time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
4.106,250.48,250,0.0,0,0,-0.014401919999999693,0
4.134,250.48,250,0.0,0,0,-0.014401919999999693,0
4.15,250.48,250,0.0,0,0,-0.014401919999999693,0
4.168,250.48,250,0.0,0,0,-0.014401919999999693,0
4.187,250.48,250,0.0,0,0,-0.014401919999999693,0
4.206,250.48,250,0.0,0,0,-0.014401919999999693,0
4.223,250.48,250,0.0,0,0,-0.014401919999999693,0
4.241,250.48,250,0.0,0,0,-0.014401919999999693,0
4.268,250.48,250,0.0,0,0,-0.014401919999999693,0
4.282,250.48,250,0.0,0,0,-0.014401919999999693,0
4.3,250.48,250,0.0,0,0,-0.014401919999999693,0
4.318,250.48,250,0.0,0,0,-0.014401919999999693,0
4.326,250.48,250,0.0,0,0,-0.014401919999999693,0
4.339,250.48,250,0.0,0,0,-0.014401919999999693,0
4.359,250.48,250,0.0,0,0,-0.014401919999999693,0
4.379,250.48,250,0.0,0,0,-0.014401919999999693,0
4.398,250.48,250,0.0,0,0,-0.014401919999999693,0
4.415,250.48,250,0.0,0,0,-0.014401919999999693,0
4.433,250.48,250,0.0,0,0,-0.014401919999999693,0
4.453,250.48,250,0.0,0,0,-0.014401919999999693,0
4.462,250.48,250,0.0,0,0,-0.014401919999999693,0
4.47,250.48,250,0.0,0,0,-0.014401919999999693,0
4.484,250.48,250,0.0,0,0,-0.014401919999999693,0
4.508,250.48,250,0.0,0,0,-0.014401919999999693,0
4.538,250.48,250,0.0,0,0,-0.014401919999999693,0
4.566,250.48,250,0.0,0,0,-0.014401919999999693,0
4.581,250.48,250,0.0,0,0,-0.014401919999999693,0
4.605,250.48,250,0.0,0,0,-0.014401919999999693,0
4.613,250.48,250,0.0,0,0,-0.014401919999999693,0
4.625,250.48,250,0.0,0,0,-0.014401919999999693,0
4.64,250.48,250,0.0,0,0,-0.014401919999999693,0
4.657,250.48,250,0.0,0,0,-0.014401919999999693,0
4.685,250.48,250,0.0,0,0,-0.014401919999999693,0
4.696,250.48,250,0.0,0,0,-0.014401919999999693,0
4.707,250.48,250,0.0,0,0,-0.014401919999999693,0
4.725,250.48,250,0.0,0,0,-0.014401919999999693,0
4.744,250.48,250,0.0,0,0,-0.014401919999999693,0
4.752,250.48,250,0.0,0,0,-0.014401919999999693,0
4.768,250.48,250,0.0,0,0,-0.014401919999999693,0
4.785,250.48,250,0.0,0,0,-0.014401919999999693,0
4.803,250.48,250,0.0,0,0,-0.014401919999999693,0
4.827,250.48,250,0.0,0,0,-0.014401919999999693,0
4.841,250.48,250,0.0,0,0,-0.014401919999999693,0
4.851,250.48,250,0.0,0,0,-0.014401919999999693,0
4.866,250.48,250,0.0,0,0,-0.014401919999999693,0
4.887,250.48,250,0.0,0,0,-0.014401919999999693,0
4.895,250.48,250,0.0,0,0,-0.014401919999999693,0
4.91,250.48,250,0.0,0,0,-0.014401919999999693,0
4.931,250.48,250,0.0,0,0,-0.014401919999999693,0
4.945,250.48,250,0.0,0,0,-0.014401919999999693,0
4.967,250.48,250,0.0,0,0,-0.014401919999999693,0
4.983,250.48,250,0.0,0,0,-0.014401919999999693,0
5.004,250.48,250,0.0,0,0,-0.014401919999999693,0
5.022,250.48,250,0.0,0,0,-0.014401919999999693,0
5.031,250.48,250,0.0,0,0,-0.014401919999999693,0
5.039,250.48,250,0.0,0,0,-0.014401919999999693,0
5.051,250.48,250,0.0,0,0,-0.014401919999999693,0
5.064,250.48,250,0.0,0,0,-0.014401919999999693,0
5.077,250.48,250,0.0,0,0,-0.014401919999999693,0
5.095,250.48,250,0.0,0,0,-0.014401919999999693,0
5.113,250.48,250,0.0,0,0,-0.014401919999999693,0
5.135,250.48,250,0.0,0,0,-0.014401919999999693,0
5.152,250.48,250,0.0,0,0,-0.014401919999999693,0
5.167,250.48,250,0.0,0,0,-0.014401919999999693,0
5.194,250.48,250,0.0,0,0,-0.014401919999999693,0
5.21,250.48,250,0.0,0,0,-0.014401919999999693,0
5.229,250.48,250,0.0,0,0,-0.014401919999999693,0
5.252,250.48,250,0.0,0,0,-0.014401919999999693,0
5.26,250.48,250,0.0,0,0,-0.014401919999999693,0
5.268,250.48,250,0.0,0,0,-0.014401919999999693,0
5.277,250.48,250,0.0,0,0,-0.014401919999999693,0
5.293,250.48,250,0.0,0,0,-0.014401919999999693,0
5.305,250.48,250,0.0,0,0,-0.014401919999999693,0
5.319,250.48,250,0.0,0,0,-0.014401919999999693,0
5.337,250.48,250,0.0,0,0,-0.014401919999999693,0
5.36,250.48,250,0.0,0,0,-0.014401919999999693,0
5.375,250.48,250,0.0,0,0,-0.014401919999999693,0
5.388,250.48,250,0.0,0,0,-0.014401919999999693,0
5.402,250.48,250,0.0,0,0,-0.014401919999999693,0
5.432,250.48,250,0.0,0,0,-0.014401919999999693,0
5.45,250.48,250,0.0,0,0,-0.014401919999999693,0
5.467,250.48,250,0.0,0,0,-0.014401919999999693,0
5.485,250.48,250,0.0,0,0,-0.014401919999999693,0
5.494,250.48,250,0.0,0,0,-0.014401919999999693,0
5.502,250.48,250,0.0,0,0,-0.014401919999999693,0
5.52,250.48,250,0.0,0,0,-0.014401919999999693,0
5.539,250.48,250,0.0,0,0,-0.014401919999999693,0
5.561,250.48,250,0.0,0,0,-0.014401919999999693,0
5.578,250.48,250,0.0,0,0,-0.014401919999999693,0
5.591,250.48,250,0.0,0,0,-0.014401919999999693,0
5.606,250.48,250,0.0,0,0,-0.014401919999999693,0
5.632,250.48,250,0.0,0,0,-0.014401919999999693,0
5.645,250.48,250,0.0,0,0,-0.014401919999999693,0
5.658,250.48,250,0.0,0,0,-0.014401919999999693,0
5.677,250.48,250,0.0,0,0,-0.014401919999999693,0
5.69,250.48,250,0.0,0,0,-0.014401919999999693,0
5.702,250.48,250,0.0,0,0,-0.014401919999999693,0
5.718,250.48,250,0.0,0,0,-0.014401919999999693,0
5.737,250.48,250,0.0,0,0,-0.014401919999999693,0
5.757,250.48,250,0.0,0,0,-0.014401919999999693,0
5.77,250.48,250,0.0,0,0,-0.014401919999999693,0
5.786,250.48,250,0.0,0,0,-0.014401919999999693,0
5.807,250.48,250,0.0,0,0,-0.014401919999999693,0
5.831,250.48,250,0.0,0,0,-0.014401919999999693,0
5.847,250.48,250,0.0,0,0,-0.014401919999999693,0
5.864,250.48,250,0.0,0,0,-0.014401919999999693,0
5.891,250.48,250,0.0,0,0,-0.014401919999999693,0
5.904,250.48,250,0.0,0,0,-0.014401919999999693,0
5.916,250.48,250,0.0,0,0,-0.014401919999999693,0
5.929,250.48,250,0.0,0,0,-0.014401919999999693,0
5.949,250.48,250,0.0,0,0,-0.014401919999999693,0
5.966,250.48,250,0.0,0,0,-0.014401919999999693,0
5.98,250.48,250,0.0,0,0,-0.014401919999999693,0
5.994,250.48,250,0.0,0,0,-0.014401919999999693,0
6.014,250.48,250,0.0,0,0,-0.014401919999999693,0
6.022,250.48,250,0.0,0,0,-0.014401919999999693,0
6.04,250.48,250,0.0,0,0,-0.014401919999999693,0
6.055,250.48,250,0.0,0,0,-0.014401919999999693,0
6.066,250.48,250,0.0,0,0,-0.014401919999999693,0
6.086,250.48,250,0.0,0,0,-0.014401919999999693,0
6.097,250.48,250,0.0,0,0,-0.014401919999999693,0
6.111,250.48,250,0.0,0,0,-0.014401919999999693,0
6.122,250.48,250,0.0,0,0,-0.014401919999999693,0
6.139,250.48,250,0.0,0,0,-0.014401919999999693,0
6.154,250.48,250,0.0,0,0,-0.014401919999999693,0
6.168,250.48,250,0.0,0,0,-0.014401919999999693,0
6.184,250.48,250,0.0,0,0,-0.014401919999999693,0
6.198,250.48,250,0.0,0,0,-0.014401919999999693,0
6.206,250.48,250,0.0,0,0,-0.014401919999999693,0
6.222,250.48,250,0.0,0,0,-0.014401919999999693,0
6.239,250.48,250,0.0,0,0,-0.014401919999999693,0
6.256,250.48,250,0.0,0,0,-0.014401919999999693,0
6.274,250.48,250,0.0,0,0,-0.014401919999999693,0
6.29,250.48,250,0.0,0,0,-0.014401919999999693,0
6.301,250.48,250,0.0,0,0,-0.014401919999999693,0
6.314,250.48,250,0.0,0,0,-0.014401919999999693,0
6.329,250.48,250,0.0,0,0,-0.014401919999999693,0
6.338,250.48,250,0.0,0,0,-0.014401919999999693,0
6.346,250.48,250,0.0,0,0,-0.014401919999999693,0
6.354,250.48,250,0.0,0,0,-0.014401919999999693,0
6.373,250.48,250,0.0,0,0,-0.014401919999999693,0
6.4,250.48,250,0.0,0,0,-0.014401919999999693,0
6.426,250.48,250,0.0,0,0,-0.014401919999999693,0
6.441,250.48,250,0.0,0,0,-0.014401919999999693,0
6.458,250.48,250,0.0,0,0,-0.014401919999999693,0
6.469,250.48,250,0.0,0,0,-0.014401919999999693,0
6.481,250.48,250,0.0,0,0,-0.014401919999999693,0
6.489,250.48,250,0.0,0,0,-0.014401919999999693,0
6.509,250.48,250,0.0,0,0,-0.014401919999999693,0
6.523,250.48,250,0.0,0,0,-0.014401919999999693,0
6.539,250.48,250,0.0,0,0,-0.014401919999999693,0
6.563,250.48,250,0.0,0,0,-0.014401919999999693,0
6.578,250.48,250,0.0,0,0,-0.014401919999999693,0
6.589,250.48,250,0.0,0,0,-0.014401919999999693,0
6.609,250.48,250,0.0,0,0,-0.014401919999999693,0
6.626,250.48,250,0.0,0,0,-0.014401919999999693,0
6.639,250.48,250,0.0,0,0,-0.014401919999999693,0
6.649,250.48,250,0.0,0,0,-0.014401919999999693,0
6.669,250.48,250,0.0,0,0,-0.014401919999999693,0
6.678,250.48,250,0.0,0,0,-0.014401919999999693,0
6.693,250.48,250,0.0,0,0,-0.014401919999999693,0
6.707,250.48,250,0.0,0,0,-0.014401919999999693,0
6.719,250.48,250,0.0,0,0,-0.014401919999999693,0
6.735,250.48,250,0.0,0,0,-0.014401919999999693,0
6.753,250.48,250,0.0,0,0,-0.014401919999999693,0
6.77,250.48,250,0.0,0,0,-0.014401919999999693,0
6.785,250.48,250,0.0,0,0,-0.014401919999999693,0
6.805,250.48,250,0.0,0,0,-0.014401919999999693,0
6.817,250.48,250,0.0,0,0,-0.014401919999999693,0
6.825,250.48,250,0.0,0,0,-0.014401919999999693,0
6.844,250.48,250,0.0,0,0,-0.014401919999999693,0
6.859,250.48,250,0.0,0,0,-0.014401919999999693,0
6.878,250.48,250,0.0,0,0,-0.014401919999999693,0
6.891,250.48,250,0.0,0,0,-0.014401919999999693,0
6.903,250.48,250,0.0,0,0,-0.014401919999999693,0
6.916,250.48,250,0.0,0,0,-0.014401919999999693,0
6.936,250.48,250,0.0,0,0,-0.014401919999999693,0
6.955,250.48,250,0.0,0,0,-0.014401919999999693,0
6.969,250.48,250,0.0,0,0,-0.014401919999999693,0
6.982,250.48,250,0.0,0,0,-0.014401919999999693,0
7.001,250.48,250,0.0,0,0,-0.014401919999999693,0
7.009,250.48,250,0.0,0,0,-0.014401919999999693,0
7.026,250.48,250,0.0,0,0,-0.014401919999999693,0
7.04,250.48,250,0.0,0,0,-0.014401919999999693,0
7.057,250.48,250,0.0,0,0,-0.014401919999999693,0
7.076,250.48,250,0.0,0,0,-0.014401919999999693,0
7.089,250.48,250,0.0,0,0,-0.014401919999999693,0
7.1,250.48,250,0.0,0,0,-0.014401919999999693,0
7.113,250.48,250,0.0,0,0,-0.014401919999999693,0
7.135,250.48,250,0.0,0,0,-0.014401919999999693,0
7.152,250.48,250,0.0,0,0,-0.014401919999999693,0
7.172,250.48,250,0.0,0,0,-0.014401919999999693,0
7.191,250.48,250,0.0,0,0,-0.014401919999999693,0
7.211,250.48,250,0.0,0,0,-0.014401919999999693,0
7.231,250.48,250,0.0,0,0,-0.014401919999999693,0
7.243,250.48,250,0.0,0,0,-0.014401919999999693,0
7.268,250.48,250,0.0,0,0,-0.014401919999999693,0
7.285,250.48,250,0.0,0,0,-0.014401919999999693,0
7.312,250.48,250,0.0,0,0,-0.014401919999999693,0
7.325,250.48,250,0.0,0,0,-0.014401919999999693,0
7.339,250.48,250,0.0,0,0,-0.014401919999999693,0
7.353,250.48,250,0.0,0,0,-0.014401919999999693,0
7.369,250.48,250,0.0,0,0,-0.014401919999999693,0
7.378,250.48,250,0.0,0,0,-0.014401919999999693,0
7.391,250.48,250,0.0,0,0,-0.014401919999999693,0
7.402,250.48,250,0.0,0,0,-0.014401919999999693,0
7.416,250.48,250,0.0,0,0,-0.014401919999999693,0
7.432,250.48,250,0.0,0,0,-0.014401919999999693,0
7.448,250.48,250,0.0,0,0,-0.014401919999999693,0
7.462,250.48,250,0.0,0,0,-0.014401919999999693,0
7.472,250.48,250,0.0,0,0,-0.014401919999999693,0
7.485,250.48,250,0.0,0,0,-0.014401919999999693,0
7.502,250.48,250,0.0,0,0,-0.014401919999999693,0
7.509,250.48,250,0.0,0,0,-0.014401919999999693,0
7.517,250.48,250,0.0,0,0,-0.014401919999999693,0
7.534,250.48,250,0.0,0,0,-0.014401919999999693,0
7.55,250.48,250,0.0,0,0,-0.014401919999999693,0
7.566,250.48,250,0.0,0,0,-0.014401919999999693,0
7.59,250.48,250,0.0,0,0,-0.014401919999999693,0
7.604,250.48,250,0.0,0,0,-0.014401919999999693,0
7.616,250.48,250,0.0,0,0,-0.014401919999999693,0
7.633,250.48,250,0.0,0,0,-0.014401919999999693,0
7.65,250.48,250,0.0,0,0,-0.014401919999999693,0
7.667,250.48,250,0.0,0,0,-0.014401919999999693,0
7.678,250.48,250,0.0,0,0,-0.014401919999999693,0
7.698,250.48,250,0.0,0,0,-0.014401919999999693,0
7.71,250.48,250,0.0,0,0,-0.014401919999999693,0
7.728,250.48,250,0.0,0,0,-0.014401919999999693,0
7.746,250.48,250,0.0,0,0,-0.014401919999999693,0
7.764,250.48,250,0.0,0,0,-0.014401919999999693,0
7.779,250.48,250,0.0,0,0,-0.014401919999999693,0
7.793,250.48,250,0.0,0,0,-0.014401919999999693,0
7.806,250.48,250,0.0,0,0,-0.014401919999999693,0
7.835,250.48,250,0.0,0,0,-0.014401919999999693,0
7.848,250.48,250,0.0,0,0,-0.014401919999999693,0
7.864,250.48,250,0.0,0,0,-0.014401919999999693,0
7.877,250.48,250,0.0,0,0,-0.014401919999999693,0
7.886,250.48,250,0.0,0,0,-0.014401919999999693,0
7.894,250.48,250,0.0,0,0,-0.014401919999999693,0
7.911,250.48,250,0.0,0,0,-0.014401919999999693,0
7.923,250.48,250,0.0,0,0,-0.014401919999999693,0
7.936,250.48,250,0.0,0,0,-0.014401919999999693,0
7.949,250.48,250,0.0,0,0,-0.014401919999999693,0
7.964,250.48,250,0.0,0,0,-0.014401919999999693,0
7.98,250.48,250,0.0,0,0,-0.014401919999999693,0
7.993,250.48,250,0.0,0,0,-0.014401919999999693,0
8.009,250.48,250,0.0,0,0,-0.014401919999999693,0
8.025,250.48,250,0.0,0,0,-0.014401919999999693,0
8.033,250.48,250,0.0,0,0,-0.014401919999999693,0
8.042,250.48,250,0.0,0,0,-0.014401919999999693,0
8.062,250.48,250,0.0,0,0,-0.014401919999999693,0
8.083,250.48,250,0.0,0,0,-0.014401919999999693,0
8.107,250.48,250,0.0,0,0,-0.014401919999999693,0
8.115,250.48,250,0.0,0,0,-0.014401919999999693,0
8.123,250.48,250,0.0,0,0,-0.014401919999999693,0
8.132,250.48,250,0.0,0,0,-0.014401919999999693,0
8.152,250.48,250,0.0,0,0,-0.014401919999999693,0
8.175,250.48,250,0.0,0,0,-0.014401919999999693,0
8.197,250.48,250,0.0,0,0,-0.014401919999999693,0
8.217,250.48,250,0.0,0,0,-0.014401919999999693,0
8.237,250.48,250,0.0,0,0,-0.014401919999999693,0
8.246,250.48,250,0.0,0,0,-0.014401919999999693,0
8.267,250.48,250,0.0,0,0,-0.014401919999999693,0
8.275,250.48,250,0.0,0,0,-0.014401919999999693,0
8.296,250.48,250,0.0,0,0,-0.014401919999999693,0
8.312,250.48,250,0.0,0,0,-0.014401919999999693,0
8.325,250.48,250,0.0,0,0,-0.014401919999999693,0
8.346,250.48,250,0.0,0,0,-0.014401919999999693,0
8.362,250.48,250,0.0,0,0,-0.014401919999999693,0
8.383,250.48,250,0.0,0,0,-0.014401919999999693,0
8.403,250.48,250,0.0,0,0,-0.014401919999999693,0
8.41,250.48,250,0.0,0,0,-0.014401919999999693,0
8.417,250.48,250,0.0,0,0,-0.014401919999999693,0
8.433,250.48,250,0.0,0,0,-0.014401919999999693,0
8.448,250.48,250,0.0,0,0,-0.014401919999999693,0
8.46,250.48,250,0.0,0,0,-0.014401919999999693,0
8.477,250.48,250,0.0,0,0,-0.014401919999999693,0
8.492,250.48,250,0.0,0,0,-0.014401919999999693,0
8.506,250.48,250,0.0,0,0,-0.014401919999999693,0
8.525,250.48,250,0.0,0,0,-0.014401919999999693,0
8.537,250.48,250,0.0,0,0,-0.014401919999999693,0
8.549,250.48,250,0.0,0,0,-0.014401919999999693,0
8.557,250.48,250,0.0,0,0,-0.014401919999999693,0
8.57,250.48,250,0.0,0,0,-0.014401919999999693,0
8.581,250.48,250,0.0,0,0,-0.014401919999999693,0
8.596,250.48,250,0.0,0,0,-0.014401919999999693,0
8.615,250.48,250,0.0,0,0,-0.014401919999999693,0
8.631,250.48,250,0.0,0,0,-0.014401919999999693,0
8.653,250.48,250,0.0,0,0,-0.014401919999999693,0
8.672,250.48,250,0.0,0,0,-0.014401919999999693,0
8.684,250.48,250,0.0,0,0,-0.014401919999999693,0
8.703,250.48,250,0.0,0,0,-0.014401919999999693,0
8.718,250.48,250,0.0,0,0,-0.014401919999999693,0
8.734,250.48,250,0.0,0,0,-0.014401919999999693,0
8.741,250.48,250,0.0,0,0,-0.014401919999999693,0
8.75,250.48,250,0.0,0,0,-0.014401919999999693,0
8.764,250.48,250,0.0,0,0,-0.014401919999999693,0
8.774,250.48,250,0.0,0,0,-0.014401919999999693,0
8.785,250.48,250,0.0,0,0,-0.014401919999999693,0
8.798,250.48,250,0.0,0,0,-0.014401919999999693,0
8.816,250.48,250,0.0,0,0,-0.014401919999999693,0
8.831,250.48,250,0.0,0,0,-0.014401919999999693,0
8.84,250.48,250,0.0,0,0,-0.014401919999999693,0
8.85,250.48,250,0.0,0,0,-0.014401919999999693,0
8.867,250.48,250,0.0,0,0,-0.014401919999999693,0
8.876,250.48,250,0.0,0,0,-0.014401919999999693,0
8.885,250.48,250,0.0,0,0,-0.014401919999999693,0
8.893,250.48,250,0.0,0,0,-0.014401919999999693,0
8.907,250.48,250,0.0,0,0,-0.014401919999999693,0
8.918,250.48,250,0.0,0,0,-0.014401919999999693,0
8.933,250.48,250,0.0,0,0,-0.014401919999999693,0
8.954,250.48,250,0.0,0,0,-0.014401919999999693,0
8.967,250.48,250,0.0,0,0,-0.014401919999999693,0
8.98,250.48,250,0.0,0,0,-0.014401919999999693,0
8.996,250.48,250,0.0,0,0,-0.014401919999999693,0
9.02,250.48,250,0.0,0,0,-0.014401919999999693,0
9.034,250.48,250,0.0,0,0,-0.014401919999999693,0
9.046,250.48,250,0.0,0,0,-0.014401919999999693,0
9.061,250.48,250,0.0,0,0,-0.014401919999999693,0
9.069,250.48,250,0.0,0,0,-0.014401919999999693,0
9.077,250.48,250,0.0,0,0,-0.014401919999999693,0
9.085,250.48,250,0.0,0,0,-0.014401919999999693,0
9.104,250.48,250,0.0,0,0,-0.014401919999999693,0
9.12,250.48,250,0.0,0,0,-0.014401919999999693,0
9.139,250.48,250,0.0,0,0,-0.014401919999999693,0
9.161,250.48,250,0.0,0,0,-0.014401919999999693,0
9.177,250.48,250,0.0,0,0,-0.014401919999999693,0
9.188,250.48,250,0.0,0,0,-0.014401919999999693,0
9.206,250.48,250,0.0,0,0,-0.014401919999999693,0
9.216,250.48,250,0.0,0,0,-0.014401919999999693,0
9.225,250.48,250,0.0,0,0,-0.014401919999999693,0
9.237,250.48,250,0.0,0,0,-0.014401919999999693,0
9.25,250.48,250,0.0,0,0,-0.014401919999999693,0
9.264,250.48,250,0.0,0,0,-0.014401919999999693,0
9.279,250.48,250,0.0,0,0,-0.014401919999999693,0
9.297,250.48,250,0.0,0,0,-0.014401919999999693,0
9.311,250.48,250,0.0,0,0,-0.014401919999999693,0
9.33,250.48,250,0.0,0,0,-0.014401919999999693,0
9.344,250.48,250,0.0,0,0,-0.014401919999999693,0
9.364,250.48,250,0.0,0,0,-0.014401919999999693,0
9.381,250.48,250,0.0,0,0,-0.014401919999999693,0
9.399,250.48,250,0.0,0,0,-0.014401919999999693,0
9.413,250.48,250,0.0,0,0,-0.014401919999999693,0
9.43,250.48,250,0.0,0,0,-0.014401919999999693,0
9.446,250.48,250,0.0,0,0,-0.014401919999999693,0
9.454,250.48,250,0.0,0,0,-0.014401919999999693,0
9.463,250.48,250,0.0,0,0,-0.014401919999999693,0
9.475,250.48,250,0.0,0,0,-0.014401919999999693,0
9.491,250.48,250,0.0,0,0,-0.014401919999999693,0
9.504,250.48,250,0.0,0,0,-0.014401919999999693,0
9.52,250.48,250,0.0,0,0,-0.014401919999999693,0
9.536,250.48,250,0.0,0,0,-0.014401919999999693,0
9.549,250.48,250,0.0,0,0,-0.014401919999999693,0
9.557,250.48,250,0.0,0,0,-0.014401919999999693,0
9.566,250.48,250,0.0,0,0,-0.014401919999999693,0
9.581,250.48,250,0.0,0,0,-0.014401919999999693,0
9.594,250.48,250,0.0,0,0,-0.014401919999999693,0
9.603,250.48,250,0.0,0,0,-0.014401919999999693,0
9.614,250.48,250,0.0,0,0,-0.014401919999999693,0
