time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.659,252.07,250,0.0,0,0,-0.03518999999999989,0
7.671,252.07,250,0.0,0,0,-0.03518999999999989,0
7.69,252.07,250,0.0,0,0,-0.03518999999999989,0
7.708,252.07,250,0.0,0,0,-0.03518999999999989,0
7.724,252.07,250,0.0,0,0,-0.03518999999999989,0
7.74,252.07,250,0.0,0,0,-0.03518999999999989,0
7.759,252.07,250,0.0,0,0,-0.03518999999999989,0
7.782,252.07,250,0.0,0,0,-0.03518999999999989,0
7.802,252.07,250,0.0,0,0,-0.03518999999999989,0
7.814,252.07,250,0.0,0,0,-0.03518999999999989,0
7.837,252.07,250,0.0,0,0,-0.03518999999999989,0
7.85,252.07,250,0.0,0,0,-0.03518999999999989,0
7.858,252.07,250,0.0,0,0,-0.03518999999999989,0
7.866,252.07,250,0.0,0,0,-0.03518999999999989,0
7.875,252.07,250,0.0,0,0,-0.03518999999999989,0
7.883,252.07,250,0.0,0,0,-0.03518999999999989,0
7.891,252.07,250,0.0,0,0,-0.03518999999999989,0
7.899,252.07,250,0.0,0,0,-0.03518999999999989,0
7.907,252.07,250,0.0,0,0,-0.03518999999999989,0
7.915,252.07,250,0.0,0,0,-0.03518999999999989,0
7.924,252.07,250,0.0,0,0,-0.03518999999999989,0
7.937,252.07,250,0.0,0,0,-0.03518999999999989,0
7.95,252.07,250,0.0,0,0,-0.03518999999999989,0
7.965,252.07,250,0.0,0,0,-0.03518999999999989,0
7.985,252.07,250,0.0,0,0,-0.03518999999999989,0
7.993,252.07,250,0.0,0,0,-0.03518999999999989,0
8.001,252.07,250,0.0,0,0,-0.03518999999999989,0
8.01,252.07,250,0.0,0,0,-0.03518999999999989,0
8.017,252.07,250,0.0,0,0,-0.03518999999999989,0
8.026,252.07,250,0.0,0,0,-0.03518999999999989,0
8.034,252.07,250,0.0,0,0,-0.03518999999999989,0
8.042,252.07,250,0.0,0,0,-0.03518999999999989,0
8.051,252.07,250,0.0,0,0,-0.03518999999999989,0
8.065,252.07,250,0.0,0,0,-0.03518999999999989,0
8.078,252.07,250,0.0,0,0,-0.03518999999999989,0
8.088,252.07,250,0.0,0,0,-0.03518999999999989,0
8.096,252.07,250,0.0,0,0,-0.03518999999999989,0
8.104,252.07,250,0.0,0,0,-0.03518999999999989,0
8.112,252.07,250,0.0,0,0,-0.03518999999999989,0
8.12,252.07,250,0.0,0,0,-0.03518999999999989,0
8.128,252.07,250,0.0,0,0,-0.03518999999999989,0
8.136,252.07,250,0.0,0,0,-0.03518999999999989,0
8.145,252.07,250,0.0,0,0,-0.03518999999999989,0
8.153,252.07,250,0.0,0,0,-0.03518999999999989,0
8.161,252.07,250,0.0,0,0,-0.03518999999999989,0
8.169,252.07,250,0.0,0,0,-0.03518999999999989,0
8.177,252.07,250,0.0,0,0,-0.03518999999999989,0
8.185,252.07,250,0.0,0,0,-0.03518999999999989,0
8.194,252.07,250,0.0,0,0,-0.03518999999999989,0
8.202,252.07,250,0.0,0,0,-0.03518999999999989,0
8.21,252.07,250,0.0,0,0,-0.03518999999999989,0
8.218,252.07,250,0.0,0,0,-0.03518999999999989,0
8.227,252.07,250,0.0,0,0,-0.03518999999999989,0
8.235,252.07,250,0.0,0,0,-0.03518999999999989,0
8.243,252.07,250,0.0,0,0,-0.03518999999999989,0
8.251,252.07,250,0.0,0,0,-0.03518999999999989,0
8.259,252.07,250,0.0,0,0,-0.03518999999999989,0
8.268,252.07,250,0.0,0,0,-0.03518999999999989,0
8.276,252.07,250,0.0,0,0,-0.03518999999999989,0
8.284,252.07,250,0.0,0,0,-0.03518999999999989,0
8.292,252.07,250,0.0,0,0,-0.03518999999999989,0
8.3,252.07,250,0.0,0,0,-0.03518999999999989,0
8.309,252.07,250,0.0,0,0,-0.03518999999999989,0
8.317,252.07,250,0.0,0,0,-0.03518999999999989,0
8.325,252.07,250,0.0,0,0,-0.03518999999999989,0
8.333,252.07,250,0.0,0,0,-0.03518999999999989,0
8.341,252.07,250,0.0,0,0,-0.03518999999999989,0
8.349,252.07,250,0.0,0,0,-0.03518999999999989,0
8.358,252.07,250,0.0,0,0,-0.03518999999999989,0
8.366,252.07,250,0.0,0,0,-0.03518999999999989,0
8.374,252.07,250,0.0,0,0,-0.03518999999999989,0
8.382,252.07,250,0.0,0,0,-0.03518999999999989,0
8.391,252.07,250,0.0,0,0,-0.03518999999999989,0
8.399,252.07,250,0.0,0,0,-0.03518999999999989,0
8.407,252.07,250,0.0,0,0,-0.03518999999999989,0
8.415,252.07,250,0.0,0,0,-0.03518999999999989,0
8.423,252.07,250,0.0,0,0,-0.03518999999999989,0
8.432,252.07,250,0.0,0,0,-0.03518999999999989,0
8.44,252.07,250,0.0,0,0,-0.03518999999999989,0
8.448,252.07,250,0.0,0,0,-0.03518999999999989,0
8.456,252.07,250,0.0,0,0,-0.03518999999999989,0
8.464,252.07,250,0.0,0,0,-0.03518999999999989,0
8.472,252.07,250,0.0,0,0,-0.03518999999999989,0
8.481,252.07,250,0.0,0,0,-0.03518999999999989,0
8.489,252.07,250,0.0,0,0,-0.03518999999999989,0
8.497,252.07,250,0.0,0,0,-0.03518999999999989,0
8.505,252.07,250,0.0,0,0,-0.03518999999999989,0
8.513,252.07,250,0.0,0,0,-0.03518999999999989,0
8.522,252.07,250,0.0,0,0,-0.03518999999999989,0
8.53,252.07,250,0.0,0,0,-0.03518999999999989,0
8.538,252.07,250,0.0,0,0,-0.03518999999999989,0
8.546,252.07,250,0.0,0,0,-0.03518999999999989,0
8.554,252.07,250,0.0,0,0,-0.03518999999999989,0
8.562,252.07,250,0.0,0,0,-0.03518999999999989,0
8.571,252.07,250,0.0,0,0,-0.03518999999999989,0
8.579,252.07,250,0.0,0,0,-0.03518999999999989,0
8.587,252.07,250,0.0,0,0,-0.03518999999999989,0
8.595,252.07,250,0.0,0,0,-0.03518999999999989,0
8.603,252.07,250,0.0,0,0,-0.03518999999999989,0
8.611,252.07,250,0.0,0,0,-0.03518999999999989,0
8.62,252.07,250,0.0,0,0,-0.03518999999999989,0
8.628,252.07,250,0.0,0,0,-0.03518999999999989,0
8.635,252.07,250,0.0,0,0,-0.03518999999999989,0
8.64,252.07,250,0.0,0,0,-0.03518999999999989,0
8.644,252.07,250,0.0,0,0,-0.03518999999999989,0
8.648,252.07,250,0.0,0,0,-0.03518999999999989,0
8.656,252.07,250,0.0,0,0,-0.03518999999999989,0
8.66,252.07,250,0.0,0,0,-0.03518999999999989,0
8.668,252.07,250,0.0,0,0,-0.03518999999999989,0
8.673,252.07,250,0.0,0,0,-0.03518999999999989,0
8.681,252.07,250,0.0,0,0,-0.03518999999999989,0
8.685,252.07,250,0.0,0,0,-0.03518999999999989,0
8.689,252.07,250,0.0,0,0,-0.03518999999999989,0
8.693,252.07,250,0.0,0,0,-0.03518999999999989,0
8.701,252.07,250,0.0,0,0,-0.03518999999999989,0
8.709,252.07,250,0.0,0,0,-0.03518999999999989,0
8.717,252.07,250,0.0,0,0,-0.03518999999999989,0
8.726,252.07,250,0.0,0,0,-0.03518999999999989,0
8.734,252.07,250,0.0,0,0,-0.03518999999999989,0
8.738,252.07,250,0.0,0,0,-0.03518999999999989,0
8.746,252.07,250,0.0,0,0,-0.03518999999999989,0
8.75,252.07,250,0.0,0,0,-0.03518999999999989,0
8.754,252.07,250,0.0,0,0,-0.03518999999999989,0
