time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.433,250.48,250,0.0,0,0,0.044601229344606634,0
3.44,250.48,250,0.0,0,0,0.04460055721020722,0
3.454,250.48,250,0.0,0,0,0.044600220891237496,0
3.467,250.48,250,0.0,0,0,0.0445995010120871,0
3.482,250.48,250,0.0,0,0,0.04459892520260835,0
3.498,250.48,250,0.0,0,0,0.044598202965975046,0
3.514,250.48,250,0.0,0,0,0.044597485249758005,0
3.523,250.48,250,0.0,0,0,0.044596715749025594,0
3.539,250.48,250,0.0,0,0,0.0445962811710837,0
3.553,250.48,250,0.0,0,0,0.04459546601986909,0
3.571,250.48,250,0.0,0,0,0.044594701462984325,0
3.588,250.48,250,0.0,0,0,0.04459398124051118,0
3.606,250.48,250,0.0,0,0,0.044593115346193556,0
3.624,250.48,250,0.0,0,0,0.04459206117367769,0
3.643,250.48,250,0.0,0,0,0.04459124431729341,0
3.659,250.48,250,0.0,0,0,0.04459052505612398,0
3.68,250.48,250,0.0,0,0,0.044589709023714307,0
3.695,250.48,250,0.0,0,0,0.04458874504208588,0
3.711,250.48,250,0.0,0,0,0.04458802666211152,0
3.728,250.48,250,0.0,0,0,0.04458721289563203,0
3.744,250.48,250,0.0,0,0,0.044586345662355656,0
3.764,250.48,250,0.0,0,0,0.04458558138012909,0
3.785,250.48,250,0.0,0,0,0.04458466911435151,0
3.806,250.48,250,0.0,0,0,0.04458351730084443,0
3.823,250.48,250,0.0,0,0,0.04458250933957123,0
3.843,250.48,250,0.0,0,0,0.04458164545941376,0
3.862,250.48,250,0.0,0,0,0.044580828831911314,0
3.884,250.48,250,0.0,0,0,0.04457982133984588,0
3.9,250.48,250,0.0,0,0,0.04457886090588592,0
3.912,250.48,250,0.0,0,0,0.04457818928647063,0
3.926,250.48,250,0.0,0,0,0.044577565400362236,0
3.937,250.48,250,0.0,0,0,0.04457694038128875,0
3.952,250.48,250,0.0,0,0,0.044576221268892505,0
3.967,250.48,250,0.0,0,0,0.044575645459413754,0
3.989,250.48,250,0.0,0,0,0.04457468396115326,0
4.001,250.48,250,0.0,0,0,0.04457386162304901,0
4.01,250.48,250,0.0,0,0,0.04457332280087493,0
4.027,250.48,250,0.0,0,0,0.0445727465221884,0
4.035,250.48,250,0.0,0,0,0.04457212127423308,0
4.048,250.48,250,0.0,0,0,0.044571568410158365,0
4.066,250.48,250,0.0,0,0,0.04457091487240812,0
4.082,250.48,250,0.0,0,0,0.04457016566205046,0
4.097,250.48,250,0.0,0,0,0.04456941638302824,0
4.118,250.48,250,0.0,0,0,0.044568530518770424,0
4.133,250.48,250,0.0,0,0,0.04456768490338346,0
4.149,250.48,250,0.0,0,0,0.044566789483309006,0
4.167,250.48,250,0.0,0,0,0.04456615798687956,0
4.178,250.48,250,0.0,0,0,0.04456538775372526,0
4.19,250.48,250,0.0,0,0,0.04456476284909269,0
4.207,250.48,250,0.0,0,0,0.044564142316103186,0
4.222,250.48,250,0.0,0,0,0.04456342208218595,0
4.239,250.48,250,0.0,0,0,0.04456269873547574,0
4.255,250.48,250,0.0,0,0,0.04456193020749112,0
4.264,250.48,250,0.0,0,0,0.04456116641736051,0
4.277,250.48,250,0.0,0,0,0.044560686509371,0
4.289,250.48,250,0.0,0,0,0.044560058789491847,0
4.301,250.48,250,0.0,0,0,0.04455939028286954,0
4.315,250.48,250,0.0,0,0,0.04455895837140104,0
4.333,250.48,250,0.0,0,0,0.044558046311617104,0
4.348,250.48,250,0.0,0,0,0.04455742234540006,0
4.364,250.48,250,0.0,0,0,0.044556702168703284,0
4.38,250.48,250,0.0,0,0,0.0445557904522421,0
4.4,250.48,250,0.0,0,0,0.04455516619992277,0
4.416,250.48,250,0.0,0,0,0.04455401125073454,0
4.438,250.48,250,0.0,0,0,0.04455309946560881,0
4.452,250.48,250,0.0,0,0,0.04455233256268523,0
4.468,250.48,250,0.0,0,0,0.04455171051907561,0
4.485,250.48,250,0.0,0,0,0.04455093958783172,0
4.497,250.48,250,0.0,0,0,0.04455012377285979,0
4.513,250.48,250,0.0,0,0,0.04454940629696868,0
4.523,250.48,250,0.0,0,0,0.04454877848553679,0
4.535,250.48,250,0.0,0,0,0.04454825125622771,0
4.55,250.48,250,0.0,0,0,0.04454767850232146,0
4.567,250.48,250,0.0,0,0,0.04454700565838836,0
4.582,250.48,250,0.0,0,0,0.04454619033551238,0
4.601,250.48,250,0.0,0,0,0.044545374268770435,0
4.616,250.48,250,0.0,0,0,0.044544462334871505,0
4.642,250.48,250,0.0,0,0,0.04454345432782194,0
4.653,250.48,250,0.0,0,0,0.044542494317293374,0
4.666,250.48,250,0.0,0,0,0.044542062325716225,0
4.685,250.48,250,0.0,0,0,0.04454134252667448,0
4.704,250.48,250,0.0,0,0,0.04454037949490568,0
4.723,250.48,250,0.0,0,0,0.044539614388704504,0
4.745,250.48,250,0.0,0,0,0.04453865071606656,0
4.759,250.48,250,0.0,0,0,0.04453764646267911,0
4.778,250.48,250,0.0,0,0,0.0445368303501608,0
4.797,250.48,250,0.0,0,0,0.04453601394009611,0
4.813,250.48,250,0.0,0,0,0.04453514956784269,0
4.826,250.48,250,0.0,0,0,0.044534379552126135,0
4.84,250.48,250,0.0,0,0,0.04453371051907559,0
4.852,250.48,250,0.0,0,0,0.04453303851056119,0
4.864,250.48,250,0.0,0,0,0.04453251031994839,0
4.879,250.48,250,0.0,0,0,0.04453174235272427,0
4.906,250.48,250,0.0,0,0,0.04453082926297207,0
4.929,250.48,250,0.0,0,0,0.044529821633577535,0
4.943,250.48,250,0.0,0,0,0.044528814461946675,0
4.967,250.48,250,0.0,0,0,0.044527902390718646,0
4.982,250.48,250,0.0,0,0,0.04452693914151211,0
4.994,250.48,250,0.0,0,0,0.04452617434430141,0
5.005,250.48,250,0.0,0,0,0.04452568766140957,0
5.027,250.48,250,0.0,0,0,0.044524971490144914,0
5.038,250.48,250,0.0,0,0,0.0445240616276266,0
5.059,250.48,250,0.0,0,0,0.04452358133053798,0
5.076,250.48,250,0.0,0,0,0.044522526391267955,0
5.091,250.48,250,0.0,0,0,0.04452161245465296,0
5.103,250.48,250,0.0,0,0,0.04452103828167933,0
5.117,250.48,250,0.0,0,0,0.04452022115063685,0
5.141,250.48,250,0.0,0,0,0.04451950210690516,0
5.158,250.48,250,0.0,0,0,0.04451844634366053,0
5.175,250.48,250,0.0,0,0,0.04451777435803431,0
5.194,250.48,250,0.0,0,0,0.044516761372804824,0
5.214,250.48,250,0.0,0,0,0.044515902390718634,0
5.228,250.48,250,0.0,0,0,0.044515083268404185,0
5.243,250.48,250,0.0,0,0,0.04451436651349085,0
5.26,250.48,250,0.0,0,0,0.04451373771786707,0
5.271,250.48,250,0.0,0,0,0.04451287569165247,0
5.286,250.48,250,0.0,0,0,0.04451239833569544,0
5.302,250.48,250,0.0,0,0,0.044511582303285765,0
5.318,250.48,250,0.0,0,0,0.04451071415448205,0
5.337,250.48,250,0.0,0,0,0.0445100915958883,0
5.361,250.48,250,0.0,0,0,0.04450898163342493,0
5.379,250.48,250,0.0,0,0,0.0445078863766195,0
5.392,250.48,250,0.0,0,0,0.04450707042431848,0
5.415,250.48,250,0.0,0,0,0.04450654216504113,0
5.434,250.48,250,0.0,0,0,0.04450534238934534,0
5.457,250.48,250,0.0,0,0,0.044504429368257686,0
5.473,250.48,250,0.0,0,0,0.044503469735384146,0
5.491,250.48,250,0.0,0,0,0.044502699319124386,0
5.511,250.48,250,0.0,0,0,0.04450174231839196,0
5.532,250.48,250,0.0,0,0,0.044500686291933225,0
5.548,250.48,250,0.0,0,0,0.04449977331662194,0
5.566,250.48,250,0.0,0,0,0.044499102326631707,0
5.574,250.48,250,0.0,0,0,0.044498286282777945,0
5.602,250.48,250,0.0,0,0,0.04449747025036827,0
5.615,250.48,250,0.0,0,0,0.04449651030850425,0
5.624,250.48,250,0.0,0,0,0.04449588633084312,0
5.632,250.48,250,0.0,0,0,0.04449550239300743,0
5.64,250.48,250,0.0,0,0,0.044495118363618996,0
5.648,250.48,250,0.0,0,0,0.044494730157137063,0
5.656,250.48,250,0.0,0,0,0.044494301541567,0
5.664,250.48,250,0.0,0,0,0.04449391541790977,0
5.673,250.48,250,0.0,0,0,0.044493534306764754,0
5.681,250.48,250,0.0,0,0,0.04449315038037315,0
5.69,250.48,250,0.0,0,0,0.0444927184002401,0
5.717,250.48,250,0.0,0,0,0.04449199845242515,0
5.726,250.48,250,0.0,0,0,0.0444909389584066,0
5.734,250.48,250,0.0,0,0,0.04449055819058433,0
5.742,250.48,250,0.0,0,0,0.04449017426419273,0
5.751,250.48,250,0.0,0,0,0.04448978986859337,0
5.759,250.48,250,0.0,0,0,0.04448935819745079,0
5.767,250.48,250,0.0,0,0,0.04448897424817101,0
5.779,250.48,250,0.0,0,0,0.04448863838696496,0
5.795,250.48,250,0.0,0,0,0.044487918393373654,0
5.81,250.48,250,0.0,0,0,0.04448724518322961,0
5.82,250.48,250,0.0,0,0,0.044486478406191035,0
5.829,250.48,250,0.0,0,0,0.04448604633450524,0
5.836,250.48,250,0.0,0,0,0.04448566223645227,0
5.845,250.48,250,0.0,0,0,0.044485278367281125,0
5.853,250.48,250,0.0,0,0,0.04448489445233362,0
5.861,250.48,250,0.0,0,0,0.04448451042294519,0
5.869,250.48,250,0.0,0,0,0.04448407836270349,0
5.878,250.48,250,0.0,0,0,0.0444836930286886,0
5.886,250.48,250,0.0,0,0,0.044483310086488884,0
5.894,250.48,250,0.0,0,0,0.04448292367672937,0
5.902,250.48,250,0.0,0,0,0.04448249434018152,0
5.91,250.48,250,0.0,0,0,0.04448211040234583,0
5.918,250.48,250,0.0,0,0,0.044481724656343626,0
5.927,250.48,250,0.0,0,0,0.04448134242367761,0
5.935,250.48,250,0.0,0,0,0.044480958405733274,0
5.943,250.48,250,0.0,0,0,0.04448052633404748,0
5.951,250.48,250,0.0,0,0,0.04448013797879235,0
5.959,250.48,250,0.0,0,0,0.044479754716158074,0
5.968,250.48,250,0.0,0,0,0.044479374406099476,0
5.976,250.48,250,0.0,0,0,0.04447898949551598,0
5.984,250.48,250,0.0,0,0,0.0444785536243917,0
5.992,250.48,250,0.0,0,0,0.04447816951489464,0
6.0,250.48,250,0.0,0,0,0.04447778610348717,0
6.008,250.48,250,0.0,0,0,0.044477402234316024,0
6.016,250.48,250,0.0,0,0,0.044477018285036245,0
6.024,250.48,250,0.0,0,0,0.0444766345531942,0
6.033,250.48,250,0.0,0,0,0.044476250558138045,0
6.041,250.48,250,0.0,0,0,0.04447586603665367,0
6.049,250.48,250,0.0,0,0,0.044475482453584826,0
6.053,250.48,250,0.0,0,0,0.044475050656557234,0
6.062,250.48,250,0.0,0,0,0.0444748584644796,0
6.07,250.48,250,0.0,0,0,0.04447447406888024,0
6.078,250.48,250,0.0,0,0,0.04447409049725549,0
6.086,250.48,250,0.0,0,0,0.044473706490755244,0
6.094,250.48,250,0.0,0,0,0.04447327405285851,0
6.102,250.48,250,0.0,0,0,0.04447289034390465,0
6.111,250.48,250,0.0,0,0,0.044472506383180774,0
6.119,250.48,250,0.0,0,0,0.0444721224110128,0
6.123,250.48,250,0.0,0,0,0.04447173857617394,0
6.131,250.48,250,0.0,0,0,0.044471498513460314,0
6.139,250.48,250,0.0,0,0,0.04447111455273644,0
6.143,250.48,250,0.0,0,0,0.044470730523348004,0
6.151,250.48,250,0.0,0,0,0.04447053851437584,0
6.16,250.48,250,0.0,0,0,0.04447015455365196,0
6.168,250.48,250,0.0,0,0,0.04446977046704307,0
6.172,250.48,250,0.0,0,0,0.04446938654065147,0
6.18,250.48,250,0.0,0,0,0.04446914658093467,0
6.184,250.48,250,0.0,0,0,0.044468762574434426,0
6.192,250.48,250,0.0,0,0,0.04446856976437583,0
6.201,250.48,250,0.0,0,0,0.04446818641018882,0
6.209,250.48,250,0.0,0,0,0.04446780235791221,0
6.217,250.48,250,0.0,0,0,0.04446741839718833,0
6.225,250.48,250,0.0,0,0,0.04446700089383139,0
6.229,250.48,250,0.0,0,0,0.04446661731076255,0
6.238,250.48,250,0.0,0,0,0.04446640022778526,0
6.242,250.48,250,0.0,0,0,0.044466006837129736,0
6.25,250.48,250,0.0,0,0,0.04446579733014121,0
6.258,250.48,250,0.0,0,0,0.0444654238750936,0
6.266,250.48,250,0.0,0,0,0.04446505125546469,0
6.275,250.48,250,0.0,0,0,0.04446463729977621,0
6.282,250.48,250,0.0,0,0,0.04446419864773764,0
6.291,250.48,250,0.0,0,0,0.044463833112001555,0
6.299,250.48,250,0.0,0,0,0.04446344524884238,0
6.307,250.48,250,0.0,0,0,0.04446303113293661,0
6.316,250.48,250,0.0,0,0,0.04446266503644004,0
6.323,250.48,250,0.0,0,0,0.04446225299191489,0
6.332,250.48,250,0.0,0,0,0.04446185833096518,0
6.34,250.48,250,0.0,0,0,0.044461458119630946,0
6.348,250.48,250,0.0,0,0,0.04446108147168173,0
6.356,250.48,250,0.0,0,0,0.04446066721844686,0
6.365,250.48,250,0.0,0,0,0.04446030120205892,0
6.373,250.48,250,0.0,0,0,0.04445989244198812,0
6.381,250.48,250,0.0,0,0,0.044459526105165605,0
6.389,250.48,250,0.0,0,0,0.04445913630795491,0
6.397,250.48,250,0.0,0,0,0.04445875175213826,0
6.405,250.48,250,0.0,0,0,0.044458367676973455,0
6.413,250.48,250,0.0,0,0,0.04445798380780232,0
6.421,250.48,250,0.0,0,0,0.044457551747560616,0
6.43,250.48,250,0.0,0,0,0.04445716775250446,0
6.438,250.48,250,0.0,0,0,0.04445678355145466,0
6.446,250.48,250,0.0,0,0,0.04445639949917805,0
6.454,250.48,250,0.0,0,0,0.04445596754193317,0
6.462,250.48,250,0.0,0,0,0.04445558353543293,0
6.47,250.48,250,0.0,0,0,0.04445519967770588,0
6.479,250.48,250,0.0,0,0,0.04445481573987019,0
6.487,250.48,250,0.0,0,0,0.04445443142437946,0
6.495,250.48,250,0.0,0,0,0.04445404754376423,0
6.503,250.48,250,0.0,0,0,0.0444536155292989,0
6.507,250.48,250,0.0,0,0,0.044453231831789126,0
6.516,250.48,250,0.0,0,0,0.04445303978848469,0
6.524,250.48,250,0.0,0,0,0.044452655827760805,0
6.532,250.48,250,0.0,0,0,0.04445227166104328,0
6.54,250.48,250,0.0,0,0,0.04445188741421711,0
6.544,250.48,250,0.0,0,0,0.04445145580029499,0
6.552,250.48,250,0.0,0,0,0.044451263528108714,0
6.56,250.48,250,0.0,0,0,0.04445087976193439,0
6.569,250.48,250,0.0,0,0,0.044450495755434145,0
6.577,250.48,250,0.0,0,0,0.044450111737489806,0
6.585,250.48,250,0.0,0,0,0.04444967953991901,0
6.593,250.48,250,0.0,0,0,0.044449291997194405,0
6.601,250.48,250,0.0,0,0,0.044448911732912176,0
6.61,250.48,250,0.0,0,0,0.04444852781796467,0
6.618,250.48,250,0.0,0,0,0.04444814317059528,0
6.626,250.48,250,0.0,0,0,0.044447711488008614,0
6.634,250.48,250,0.0,0,0,0.04444732751584064,0
6.643,250.48,250,0.0,0,0,0.044446943795442694,0
6.651,250.48,250,0.0,0,0,0.044446555039644356,0
6.659,250.48,250,0.0,0,0,0.044446123105287665,0
6.667,250.48,250,0.0,0,0,0.04444573905301105,0
6.675,250.48,250,0.0,0,0,0.04444535173916828,0
6.684,250.48,250,0.0,0,0,0.04444496800732624,0
6.692,250.48,250,0.0,0,0,0.04444453873944293,0
6.7,250.48,250,0.0,0,0,0.044444153863191706,0
6.708,250.48,250,0.0,0,0,0.04444377113842975,0
6.716,250.48,250,0.0,0,0,0.04444338715481769,0
6.724,250.48,250,0.0,0,0,0.04444300303387653,0
6.732,250.48,250,0.0,0,0,0.04444261913037311,0
6.741,250.48,250,0.0,0,0,0.04444223513531696,0
6.749,250.48,250,0.0,0,0,0.04444185116314899,0
6.757,250.48,250,0.0,0,0,0.04444141913723956,0
6.765,250.48,250,0.0,0,0,0.04444103519940387,0
6.774,250.48,250,0.0,0,0,0.04444065114712726,0
6.782,250.48,250,0.0,0,0,0.04444026718640338,0
6.791,250.48,250,0.0,0,0,0.04443988279080402,0
6.798,250.48,250,0.0,0,0,0.044439451073885076,0
6.806,250.48,250,0.0,0,0,0.04443906704449664,0
6.814,250.48,250,0.0,0,0,0.04443868300366412,0
6.823,250.48,250,0.0,0,0,0.04443829904294024,0
6.831,250.48,250,0.0,0,0,0.04443791515088092,0
6.839,250.48,250,0.0,0,0,0.044437483067751034,0
6.847,250.48,250,0.0,0,0,0.04443709917569171,0
6.855,250.48,250,0.0,0,0,0.044436715192079645,0
6.863,250.48,250,0.0,0,0,0.04443633116269122,0
6.868,250.48,250,0.0,0,0,0.044435947018861874,0
6.876,250.48,250,0.0,0,0,0.04443575500988971,0
6.884,250.48,250,0.0,0,0,0.04443537110638629,0
6.892,250.48,250,0.0,0,0,0.044434939137697325,0
6.901,250.48,250,0.0,0,0,0.044434555154085266,0
6.909,250.48,250,0.0,0,0,0.044434171044588196,0
6.917,250.48,250,0.0,0,0,0.04443378644299518,0
6.925,250.48,250,0.0,0,0,0.044433351704836005,0
6.934,250.48,250,0.0,0,0,0.04443296807599079,0
6.942,250.48,250,0.0,0,0,0.04443258677029621,0
6.95,250.48,250,0.0,0,0,0.04443215501904499,0
6.958,250.48,250,0.0,0,0,0.044431771092653394,0
6.966,250.48,250,0.0,0,0,0.044431386891603586,0
6.975,250.48,250,0.0,0,0,0.04443099996685993,0
6.983,250.48,250,0.0,0,0,0.04443061906170856,0
6.991,250.48,250,0.0,0,0,0.044430235066652404,0
6.999,250.48,250,0.0,0,0,0.044429801507234676,0
7.007,250.48,250,0.0,0,0,0.04442941895413409,0
7.015,250.48,250,0.0,0,0,0.044429034684419735,0
7.024,250.48,250,0.0,0,0,0.044428648171663386,0
7.032,250.48,250,0.0,0,0,0.044428255284547906,0
7.04,250.48,250,0.0,0,0,0.044427856194734675,0
7.048,250.48,250,0.0,0,0,0.044427451829195115,0
7.057,250.48,250,0.0,0,0,0.044427074631929485,0
7.065,250.48,250,0.0,0,0,0.04442669472241411,0
7.073,250.48,250,0.0,0,0,0.04442625989270219,0
7.081,250.48,250,0.0,0,0,0.04442587867856034,0
7.089,250.48,250,0.0,0,0,0.04442549477505693,0
7.098,250.48,250,0.0,0,0,0.04442511066555986,0
7.106,250.48,250,0.0,0,0,0.04442472483944903,0
7.114,250.48,250,0.0,0,0,0.04442433846402178,0
7.122,250.48,250,0.0,0,0,0.044423910786867235,0
7.13,250.48,250,0.0,0,0,0.04442352667737017,0
7.139,250.48,250,0.0,0,0,0.04442314255642901,0
7.147,250.48,250,0.0,0,0,0.044422757703065974,0
7.155,250.48,250,0.0,0,0,0.04442232668423664,0
7.163,250.48,250,0.0,0,0,0.04442193895840656,0
7.171,250.48,250,0.0,0,0,0.04442155854535114,0
7.18,250.48,250,0.0,0,0,0.04442117461895954,0
7.188,250.48,250,0.0,0,0,0.04442078830075275,0
7.196,250.48,250,0.0,0,0,0.04442040669751179,0
7.204,250.48,250,0.0,0,0,0.0444199737789632,0
7.212,250.48,250,0.0,0,0,0.04441959085965167,0
7.221,250.48,250,0.0,0,0,0.04441920644116413,0
7.229,250.48,250,0.0,0,0,0.04441882274365436,0
7.237,250.48,250,0.0,0,0,0.0444184387485982,0
7.245,250.48,250,0.0,0,0,0.044418054719209774,0
7.253,250.48,250,0.0,0,0,0.044417622601747614,0
7.262,250.48,250,0.0,0,0,0.044417238709688285,0
7.27,250.48,250,0.0,0,0,0.04441685463452349,0
7.278,250.48,250,0.0,0,0,0.044416470547914595,0
7.286,250.48,250,0.0,0,0,0.04441608677029618,0
7.294,250.48,250,0.0,0,0,0.04441565359997758,0
7.302,250.48,250,0.0,0,0,0.04441527065777787,0
7.31,250.48,250,0.0,0,0,0.04441483866620072,0
7.319,250.48,250,0.0,0,0,0.044414502450227815,0
7.327,250.48,250,0.0,0,0,0.04441411779141433,0
7.335,250.48,250,0.0,0,0,0.04441373272061355,1
7.343,250.48,250,0.0,0,0,0.04441329896664627,0
7.351,250.48,250,0.0,0,0,0.044412914616823264,0
7.36,250.48,250,0.0,0,0,0.04441252243924148,0
7.368,250.48,250,0.0,0,0,0.044412141442537384,0
7.376,250.48,250,0.0,0,0,0.04441170890164383,0
7.384,250.48,250,0.0,0,0,0.04441132289242752,0
7.392,250.48,250,0.0,0,0,0.04441093080639846,0
7.4,250.48,250,0.0,0,0,0.04441055669903762,0
7.409,250.48,250,0.0,0,0,0.0444101733677388,0
7.417,250.48,250,0.0,0,0,0.04440974136471756,0
7.425,250.48,250,0.0,0,0,0.04440935366177567,0
7.433,250.48,250,0.0,0,0,0.04440897062802322,0
7.441,250.48,250,0.0,0,0,0.04440858953976639,0
7.45,250.48,250,0.0,0,0,0.044408205533266146,0
7.458,250.48,250,0.0,0,0,0.04440777356457718,0
7.466,250.48,250,0.0,0,0,0.044407437543153835,0
7.475,250.48,250,0.0,0,0,0.044407001237154076,0
7.483,250.48,250,0.0,0,0,0.04440660878491409,0
7.49,250.48,250,0.0,0,0,0.04440622691845902,0
7.5,250.48,250,0.0,0,0,0.0444058434269429,0
7.507,250.48,250,0.0,0,0,0.044405454533815454,0
7.516,250.48,250,0.0,0,0,0.04440507527661331,0
7.524,250.48,250,0.0,0,0,0.04440464352536209,0
7.531,250.48,250,0.0,0,0,0.04440425909543045,0
7.54,250.48,250,0.0,0,0,0.04440387545514115,0
7.548,250.48,250,0.0,0,0,0.04440349140286453,0
7.557,250.48,250,0.0,0,0,0.0444030586788655,0
7.565,250.48,250,0.0,0,0,0.04440267490124709,0
7.573,250.48,250,0.0,0,0,0.04440228874325759,0
7.581,250.48,250,0.0,0,0,0.044401898030519554,0
7.59,250.48,250,0.0,0,0,0.04440151388669022,0
7.598,250.48,250,0.0,0,0,0.044401129124879916,0
7.606,250.48,250,0.0,0,0,0.044400742806673124,0
7.614,250.48,250,0.0,0,0,0.04440031319546708,0
7.622,250.48,250,0.0,0,0,0.04439997488522537,0
7.63,250.48,250,0.0,0,0,0.044399543488741,0
7.638,250.48,250,0.0,0,0,0.0443991622173787,0
7.647,250.48,250,0.0,0,0,0.04439877547574052,0
7.655,250.48,250,0.0,0,0,0.04439839419293412,0
7.663,250.48,250,0.0,0,0,0.04439795753216752,0
7.671,250.48,250,0.0,0,0,0.044397574006319135,0
7.68,250.48,250,0.0,0,0,0.04439719410824785,0
7.688,250.48,250,0.0,0,0,0.04439680999875078,0
7.696,250.48,250,0.0,0,0,0.04439642273068438,0
7.704,250.48,250,0.0,0,0,0.04439599142575274,0
7.712,250.48,250,0.0,0,0,0.04439560307049761,0
7.72,250.48,250,0.0,0,0,0.044395208123445606,0
7.729,250.48,250,0.0,0,0,0.044394819161653616,0
7.736,250.48,250,0.0,0,0,0.04439443449139606,0
7.745,250.48,250,0.0,0,0,0.044394047383546936,0
7.753,250.48,250,0.0,0,0,0.04439361856198322,0
7.761,250.48,250,0.0,0,0,0.04439323477292071,0
7.769,250.48,250,0.0,0,0,0.044392850514650445,0
7.777,250.48,250,0.0,0,0,0.044392467023134326,0
7.785,250.48,250,0.0,0,0,0.04439208331418047,0
7.793,250.48,250,0.0,0,0,0.044391699330568406,0
7.802,250.48,250,0.0,0,0,0.04439131088376055,0
7.81,250.48,250,0.0,0,0,0.044390931306123836,0
7.818,250.48,250,0.0,0,0,0.04439054656720172,0
7.826,250.48,250,0.0,0,0,0.04439011522793781,0
7.834,250.48,250,0.0,0,0,0.044389731347322575,0
7.843,250.48,250,0.0,0,0,0.04438934716916095,0
7.851,250.48,250,0.0,0,0,0.04438896335721028,0
7.855,250.48,250,0.0,0,0,0.044388579316377755,0
7.863,250.48,250,0.0,0,0,0.04438838727307331,0
7.871,250.48,250,0.0,0,0,0.04438795532727253,0
7.879,250.48,250,0.0,0,0,0.04438757138943684,0
7.888,250.48,250,0.0,0,0,0.044387187348604314,0
7.896,250.48,250,0.0,0,0,0.04438680334210407,0
7.904,250.48,250,0.0,0,0,0.04438641925549518,0
7.912,250.48,250,0.0,0,0,0.044386035329103575,0
7.92,250.48,250,0.0,0,0,0.04438560334897052,0
7.928,250.48,250,0.0,0,0,0.04438521931958209,0
