time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.256,-92706.67,0,0.0,0,-2987,0,60
7.269,-92848.53,0,0.0,0,-3006,0,62
7.276,-93020.62,0,0.0,0,-2995,0,63
7.287,-93268.82,0,0.0,0,-3006,0,60
7.293,-93362.34,0,0.0,0,-3008,0,63
7.302,-93575.03,0,0.0,0,-3012,0,60
7.308,-93681.21,0,0.0,0,-3010,0,59
7.315,-93843.1,0,0.0,0,-3008,0,58
7.323,-93958.24,0,0.0,0,-3024,0,56
7.331,-94065.11,0,0.0,0,-3030,0,60
7.338,-94223.14,0,0.0,0,-3041,0,55
7.347,-94351.64,0,0.0,0,-3061,0,52
7.356,-94555.19,0,0.0,0,-3087,0,49
7.366,-94707.77,0,0.0,0,-3125,0,48
7.378,-94867.38,0,0.0,0,-3143,0,44
7.386,-95026.99,0,0.0,0,-3177,0,44
7.393,-95260.42,0,0.0,0,-3199,0,41
7.399,-95393.5,0,0.0,0,-3223,0,40
7.404,-95537.28,0,0.0,0,-3241,0,40
7.412,-95643.1,0,0.0,0,-3252,0,37
7.419,-95747.34,0,0.0,0,-3277,0,37
7.43,-95909.06,0,0.0,0,-3287,0,36
7.438,-96036.85,0,0.0,0,-3301,0,34
7.449,-96243.39,0,0.0,0,-3322,0,34
7.455,-96486.32,0,0.0,0,-3355,0,26
7.46,-96635.74,0,0.0,0,-3357,0,27
7.474,-96773.37,0,0.0,0,-3374,0,28
7.487,-96858.81,0,0.0,0,-3386,0,22
7.496,-97146.56,0,0.0,0,-3399,0,25
7.506,-97450.14,0,0.0,0,-3419,0,19
7.516,-97608.34,0,0.0,0,-3439,0,19
7.521,-97827.53,0,0.0,0,-3444,0,18
7.53,-98019.31,0,0.0,0,-3451,0,18
7.537,-98207.92,0,0.0,0,-3456,0,18
7.541,-98341.17,0,0.0,0,-3464,0,13
7.545,-98460.87,0,0.0,0,-3469,0,12
7.55,-98547.89,0,0.0,0,-3479,0,13
7.554,-98631.39,0,0.0,0,-3482,0,12
7.566,-98715.23,0,0.0,0,-3485,0,12
7.574,-98802.42,0,0.0,0,-3487,0,12
7.582,-99055.54,0,0.0,0,-3492,0,11
7.592,-99248.03,0,0.0,0,-3498,0,10
7.604,-99447.89,0,0.0,0,-3503,0,10
7.617,-99669.72,0,0.0,0,-3500,0,11
7.631,-99933.75,0,0.0,0,-3505,0,7
7.638,-100152.59,0,0.0,0,-3521,0,7
7.646,-100427.69,0,0.0,0,-3519,0,7
7.656,-100596.62,0,0.0,0,-3529,0,7
7.661,-100803.16,0,0.0,0,-3524,0,4
7.671,-100974.37,0,0.0,0,-3527,0,5
7.677,-101075.97,0,0.0,0,-3540,0,8
7.685,-101320.48,0,0.0,0,-3548,0,7
7.694,-101477.28,0,0.0,0,-3543,0,8
7.702,-101604.54,0,0.0,0,-3543,0,5
7.714,-101741.65,0,0.0,0,-3545,0,5
7.722,-101976.85,0,0.0,0,-3548,0,6
7.731,-102194.29,0,0.0,0,-3556,0,7
7.744,-102415.42,0,0.0,0,-3559,0,3
7.752,-102564.14,0,0.0,0,-3551,0,7
7.764,-102889.33,0,0.0,0,-3561,0,6
7.772,-103062.12,0,0.0,0,-3553,0,6
7.783,-103306.46,0,0.0,0,-3561,0,3
7.788,-103483.82,0,0.0,0,-3567,0,4
7.796,-103661.36,0,0.0,0,-3561,0,3
7.804,-103776.5,0,0.0,0,-3561,0,5
7.812,-103946.65,0,0.0,0,-3548,0,3
7.817,-104094.31,0,0.0,0,-3575,0,3
7.826,-104274.67,0,0.0,0,-3570,0,3
7.833,-104416.17,0,0.0,0,-3570,0,1
7.837,-104594.06,0,0.0,0,-3559,0,1
7.847,-104712.35,0,0.0,0,-3567,0,6
7.854,-104798.32,0,0.0,0,-3564,0,2
7.861,-105025.95,0,0.0,0,-3575,0,3
7.867,-105180.29,0,0.0,0,-3564,0,2
7.874,-105327.25,0,0.0,0,-3570,0,2
7.884,-105464.53,0,0.0,0,-3570,0,3
7.894,-105632.92,0,0.0,0,-3570,0,3
7.903,-105815.21,0,0.0,0,-3578,0,3
7.919,-106096.81,0,0.0,0,-3564,0,2
7.925,-106240.6,0,0.0,0,-3567,0,2
7.933,-106562.1,0,0.0,0,-3578,0,0
7.94,-106711.7,0,0.0,0,-3567,0,3
7.95,-106875.7,0,0.0,0,-3575,0,6
7.959,-107031.79,0,0.0,0,-3559,0,4
7.969,-107236.05,0,0.0,0,-3575,0,5
7.977,-107525.74,0,0.0,0,-3570,0,1
7.986,-107629.62,0,0.0,0,-3572,0,1
7.995,-107851.64,0,0.0,0,-3567,0,2
8.003,-108001.93,0,0.0,0,-3575,0,0
8.009,-108213.57,0,0.0,0,-3561,0,1
8.02,-108389.35,0,0.0,0,-3572,0,1
8.027,-108517.32,0,0.0,0,-3570,0,3
8.037,-108733.89,0,0.0,0,-3578,0,1
8.048,-108856.4,0,0.0,0,-3575,0,4
8.058,-109144.68,0,0.0,0,-3583,0,2
8.062,-109350.7,0,0.0,0,-3572,0,2
8.073,-109537.2,0,0.0,0,-3572,0,3
8.08,-109666.75,0,0.0,0,-3564,0,2
8.089,-109901.6,0,0.0,0,-3567,0,4
8.099,-110028.16,0,0.0,0,-3572,0,2
8.111,-110270.03,0,0.0,0,-3570,0,4
8.12,-110553.21,0,0.0,0,-3572,0,0
8.133,-110742.01,0,0.0,0,-3572,0,1
8.14,-110897.75,0,0.0,0,-3567,0,0
8.149,-111145.95,0,0.0,0,-3583,0,1
8.16,-111328.42,0,0.0,0,-3572,0,1
8.166,-111546.03,0,0.0,0,-3572,0,4
8.175,-111731.48,0,0.0,0,-3572,0,4
8.183,-111864.2,0,0.0,0,-3583,0,2
8.194,-112041.91,0,0.0,0,-3570,0,1
8.206,-112301.89,0,0.0,0,-3583,0,2
8.218,-112547.1,0,0.0,0,-3570,0,1
8.226,-112784.23,0,0.0,0,-3567,0,4
8.236,-112977.95,0,0.0,0,-3578,0,4
8.244,-113202.07,0,0.0,0,-3570,0,2
8.254,-113361.67,0,0.0,0,-3572,0,5
8.264,-113521.46,0,0.0,0,-3570,0,4
8.275,-113792.87,0,0.0,0,-3580,0,1
8.282,-114021.73,0,0.0,0,-3583,0,1
8.289,-114196.81,0,0.0,0,-3575,0,1
8.298,-114359.41,0,0.0,0,-3572,0,1
8.308,-114515.32,0,0.0,0,-3570,0,1
8.312,-114742.43,0,0.0,0,-3561,0,2
8.317,-114899.06,0,0.0,0,-3580,0,1
8.325,-114978.16,0,0.0,0,-3578,0,5
8.329,-115100.32,0,0.0,0,-3575,0,1
8.338,-115253.6,0,0.0,0,-3564,0,2
8.345,-115422.71,0,0.0,0,-3567,0,1
8.35,-115580.21,0,0.0,0,-3570,0,0
8.362,-115680.93,0,0.0,0,-3572,0,4
8.378,-115799.23,0,0.0,0,-3572,0,2
8.385,-116163.98,0,0.0,0,-3578,0,2
8.397,-116410.95,0,0.0,0,-3580,0,6
8.411,-116594.82,0,0.0,0,-3578,0,5
8.42,-116798.2,0,0.0,0,-3572,0,2
8.427,-117125.68,0,0.0,0,-3572,0,4
8.436,-117294.07,0,0.0,0,-3578,0,4
8.442,-117520.31,0,0.0,0,-3580,0,2
8.451,-117629.82,0,0.0,0,-3578,0,2
8.46,-117811.05,0,0.0,0,-3572,0,1
8.467,-117985.95,0,0.0,0,-3583,0,1
8.475,-118164.02,0,0.0,0,-3570,0,1
8.484,-118315.19,0,0.0,0,-3572,0,1
8.49,-118499.76,0,0.0,0,-3578,0,1
8.496,-118661.65,0,0.0,0,-3572,0,1
8.503,-118819.15,0,0.0,0,-3580,0,0
8.513,-118941.67,0,0.0,0,-3572,0,4
8.521,-119089.15,0,0.0,0,-3580,0,4
8.53,-119308.89,0,0.0,0,-3575,0,4
8.538,-119542.14,0,0.0,0,-3567,0,0
8.545,-119669.59,0,0.0,0,-3575,0,3
8.551,-119858.55,0,0.0,0,-3575,0,2
8.558,-119987.75,0,0.0,0,-3575,0,6
8.566,-120150.87,0,0.0,0,-3572,0,2
8.57,-120300.11,0,0.0,0,-3578,0,2
8.576,-120422.81,0,0.0,0,-3575,0,0
8.582,-120508.24,0,0.0,0,-3583,0,2
8.591,-120661.17,0,0.0,0,-3578,0,1
8.594,-120780.7,0,0.0,0,-3572,0,0
8.603,-120960.35,0,0.0,0,-3586,0,0
8.609,-121051.93,0,0.0,0,-3580,0,2
8.615,-121215.23,0,0.0,0,-3572,0,1
8.626,-121353.57,0,0.0,0,-3572,0,1
8.631,-121495.6,0,0.0,0,-3580,0,1
8.641,-121726.4,0,0.0,0,-3572,0,1
8.649,-121915.89,0,0.0,0,-3564,0,2
8.658,-122053.0,0,0.0,0,-3583,0,0
8.669,-122231.78,0,0.0,0,-3575,0,1
8.681,-122410.19,0,0.0,0,-3575,0,1
8.688,-122673.34,0,0.0,0,-3575,0,2
8.694,-122892.71,0,0.0,0,-3570,0,4
8.705,-123043.53,0,0.0,0,-3586,0,4
8.717,-123227.75,0,0.0,0,-3575,0,5
8.726,-123437.64,0,0.0,0,-3575,0,5
8.749,-123698.32,0,0.0,0,-3572,0,0
8.754,-124114.21,0,0.0,0,-3572,0,3
8.767,-124376.83,0,0.0,0,-3572,0,0
8.775,-124565.62,0,0.0,0,-3580,0,0
8.779,-124777.43,0,0.0,0,-3570,0,1
8.792,-124902.25,0,0.0,0,-3580,0,2
8.802,-125039.0,0,0.0,0,-3567,0,5
8.809,-125290.71,0,0.0,0,-3586,0,0
8.818,-125507.64,0,0.0,0,-3572,0,2
8.824,-125649.84,0,0.0,0,-3572,0,1
8.843,-125869.57,0,0.0,0,-3570,0,1
8.857,-126085.25,0,0.0,0,-3580,0,1
8.873,-126487.09,0,0.0,0,-3570,0,4
8.884,-126863.08,0,0.0,0,-3570,0,3
8.896,-127049.76,0,0.0,0,-3575,0,5
8.909,-127248.57,0,0.0,0,-3572,0,2
8.923,-127603.12,0,0.0,0,-3578,0,2
8.931,-127971.39,0,0.0,0,-3580,0,1
8.941,-128156.31,0,0.0,0,-3578,0,0
8.948,-128261.42,0,0.0,0,-3570,0,4
8.959,-128475.0,0,0.0,0,-3575,0,5
8.965,-128624.76,0,0.0,0,-3570,0,5
8.975,-128854.68,0,0.0,0,-3583,0,3
8.985,-129005.5,0,0.0,0,-3575,0,4
8.996,-129280.07,0,0.0,0,-3575,0,1
9.005,-129411.56,0,0.0,0,-3564,0,0
9.013,-129678.04,0,0.0,0,-3580,0,1
9.021,-129830.79,0,0.0,0,-3575,0,1
9.032,-130014.31,0,0.0,0,-3586,0,1
9.038,-130180.07,0,0.0,0,-3572,0,1
9.045,-130412.64,0,0.0,0,-3572,0,3
9.056,-130566.26,0,0.0,0,-3572,0,1
9.063,-130692.65,0,0.0,0,-3583,0,0
9.072,-130955.79,0,0.0,0,-3578,0,3
9.078,-131076.56,0,0.0,0,-3583,0,0
9.085,-131306.65,0,0.0,0,-3559,0,1
9.094,-131404.92,0,0.0,0,-3564,0,0
9.107,-131615.68,0,0.0,0,-3561,0,1
9.116,-131755.78,0,0.0,0,-3580,0,0
9.122,-132090.29,0,0.0,0,-3575,0,3
9.128,-132199.09,0,0.0,0,-3578,0,1
9.137,-132361.7,0,0.0,0,-3570,0,1
9.143,-132490.71,0,0.0,0,-3589,0,0
9.148,-132676.7,0,0.0,0,-3567,0,0
9.161,-132811.53,0,0.0,0,-3572,0,3
9.168,-132965.68,0,0.0,0,-3575,0,4
9.177,-133252.37,0,0.0,0,-3578,0,2
9.184,-133404.43,0,0.0,0,-3572,0,1
9.193,-133581.43,0,0.0,0,-3580,0,1
9.201,-133687.26,0,0.0,0,-3570,0,4
9.206,-133937.57,0,0.0,0,-3570,0,0
9.215,-134034.6,0,0.0,0,-3572,0,5
9.222,-134175.59,0,0.0,0,-3572,0,1
9.228,-134339.23,0,0.0,0,-3575,0,1
9.238,-134475.29,0,0.0,0,-3578,0,0
9.249,-134668.46,0,0.0,0,-3580,0,1
9.256,-134830.54,0,0.0,0,-3570,0,0
9.263,-135091.57,0,0.0,0,-3580,0,3
9.275,-135227.46,0,0.0,0,-3572,0,2
9.287,-135454.21,0,0.0,0,-3575,0,3
9.296,-135702.59,0,0.0,0,-3572,0,1
9.304,-135892.62,0,0.0,0,-3575,0,0
9.313,-136091.25,0,0.0,0,-3572,0,1
9.32,-136307.1,0,0.0,0,-3570,0,0
9.328,-136440.87,0,0.0,0,-3564,0,0
9.338,-136602.42,0,0.0,0,-3575,0,2
9.345,-136759.75,0,0.0,0,-3575,0,4
9.351,-136976.84,0,0.0,0,-3575,0,0
9.362,-137110.6,0,0.0,0,-3578,0,5
9.369,-137334.54,0,0.0,0,-3578,0,1
9.374,-137492.04,0,0.0,0,-3572,0,3
9.385,-137639.87,0,0.0,0,-3580,0,4
9.396,-137785.25,0,0.0,0,-3578,0,1
9.401,-138030.46,0,0.0,0,-3575,0,3
9.41,-138216.43,0,0.0,0,-3575,0,3
9.417,-138344.76,0,0.0,0,-3575,0,5
9.431,-138522.48,0,0.0,0,-3564,0,4
9.439,-138775.78,0,0.0,0,-3580,0,0
9.452,-138968.6,0,0.0,0,-3586,0,0
9.463,-139279.21,0,0.0,0,-3572,0,4
9.468,-139485.93,0,0.0,0,-3575,0,2
9.479,-139658.73,0,0.0,0,-3575,0,2
9.485,-139803.92,0,0.0,0,-3586,0,5
9.495,-139997.1,0,0.0,0,-3572,0,5
9.503,-140126.31,0,0.0,0,-3572,0,2
9.509,-140339.53,0,0.0,0,-3564,0,4
9.521,-140525.5,0,0.0,0,-3575,0,4
9.529,-140652.42,0,0.0,0,-3570,0,1
9.536,-140906.07,0,0.0,0,-3572,0,4
9.541,-141095.92,0,0.0,0,-3572,0,3
9.547,-141225.29,0,0.0,0,-3575,0,5
9.555,-141321.62,0,0.0,0,-3578,0,1
9.561,-141466.64,0,0.0,0,-3575,0,2
9.567,-141658.25,0,0.0,0,-3567,0,0
9.576,-141753.87,0,0.0,0,-3578,0,2
9.587,-141893.26,0,0.0,0,-3578,0,0
9.596,-142132.5,0,0.0,0,-3578,0,4
9.607,-142350.29,0,0.0,0,-3575,0,2
9.619,-142562.98,0,0.0,0,-3564,0,0
9.629,-142832.81,0,0.0,0,-3570,0,3
9.64,-143014.39,0,0.0,0,-3578,0,3
9.649,-143269.98,0,0.0,0,-3575,0,1
9.659,-143477.21,0,0.0,0,-3578,0,1
9.665,-143635.95,0,0.0,0,-3575,0,0
9.676,-143872.73,0,0.0,0,-3575,0,1
9.69,-143996.31,0,0.0,0,-3578,0,0
9.697,-144321.85,0,0.0,0,-3572,0,4
9.701,-144545.28,0,0.0,0,-3572,0,0
9.705,-144659.7,0,0.0,0,-3578,0,4
9.709,-144735.64,0,0.0,0,-3572,0,0
9.712,-144823.71,0,0.0,0,-3575,0,4
9.717,-144915.81,0,0.0,0,-3575,0,0
9.721,-145002.31,0,0.0,0,-3564,0,4
9.732,-145089.5,0,0.0,0,-3570,0,0
9.741,-145174.75,0,0.0,0,-3578,0,3
9.75,-145458.62,0,0.0,0,-3580,0,1
9.761,-145643.9,0,0.0,0,-3572,0,1
9.767,-145871.54,0,0.0,0,-3572,0,1
9.777,-146058.04,0,0.0,0,-3575,0,1
9.786,-146176.17,0,0.0,0,-3578,0,0
9.795,-146482.9,0,0.0,0,-3572,0,4
9.8,-146630.75,0,0.0,0,-3580,0,4
9.811,-146761.7,0,0.0,0,-3570,0,1
9.817,-146942.57,0,0.0,0,-3570,0,1
9.826,-147110.79,0,0.0,0,-3578,0,2
9.834,-147237.89,0,0.0,0,-3580,0,0
9.84,-147439.68,0,0.0,0,-3578,0,0
9.854,-147607.2,0,0.0,0,-3564,0,0
9.861,-147789.5,0,0.0,0,-3575,0,0
9.869,-148048.93,0,0.0,0,-3572,0,2
9.882,-148246.0,0,0.0,0,-3572,0,5
9.892,-148415.62,0,0.0,0,-3575,0,3
9.899,-148709.7,0,0.0,0,-3575,0,1
9.906,-148876.87,0,0.0,0,-3567,0,0
9.916,-149034.37,0,0.0,0,-3578,0,0
9.923,-149174.82,0,0.0,0,-3572,0,4
9.934,-149386.28,0,0.0,0,-3578,0,2
9.944,-149509.51,0,0.0,0,-3578,0,4
9.952,-149839.81,0,0.0,0,-3570,0,0
9.964,-149980.95,0,0.0,0,-3580,0,1
9.972,-150143.03,0,0.0,0,-3580,0,0
9.982,-150424.45,0,0.0,0,-3564,0,4
9.996,-150549.6,0,0.0,0,-3575,0,2
10.003,-150841.23,0,0.0,0,-3564,0,0
10.008,-151085.03,0,0.0,0,-3570,0,1
10.019,-151246.57,0,0.0,0,-3575,0,1
10.024,-151366.28,0,0.0,0,-3575,0,2
10.028,-151597.43,0,0.0,0,-3570,0,1
10.036,-151683.57,0,0.0,0,-3570,0,5
10.042,-151785.7,0,0.0,0,-3572,0,2
10.05,-151950.93,0,0.0,0,-3575,0,0
10.059,-152059.75,0,0.0,0,-3572,0,5
10.066,-152238.34,0,0.0,0,-3583,0,5
10.073,-152442.42,0,0.0,0,-3578,0,2
10.084,-152588.84,0,0.0,0,-3580,0,4
10.094,-152734.39,0,0.0,0,-3575,0,2
10.1,-153008.96,0,0.0,0,-3580,0,0
10.106,-153182.1,0,0.0,0,-3570,0,0
10.115,-153325.9,0,0.0,0,-3570,0,3
10.119,-153484.62,0,0.0,0,-3567,0,5
10.124,-153621.03,0,0.0,0,-3575,0,2
10.131,-153702.78,0,0.0,0,-3572,0,2
10.141,-153875.56,0,0.0,0,-3572,0,2
10.147,-154000.01,0,0.0,0,-3561,0,4
10.159,-154177.2,0,0.0,0,-3575,0,4
10.165,-154413.98,0,0.0,0,-3572,0,3
10.185,-154582.73,0,0.0,0,-3570,0,5
10.199,-154699.28,0,0.0,0,-3575,0,1
10.205,-155272.5,0,0.0,0,-3578,0,5
10.216,-155431.06,0,0.0,0,-3572,0,2
10.225,-155575.01,0,0.0,0,-3575,0,1
10.234,-155826.39,0,0.0,0,-3572,0,5
10.244,-156004.81,0,0.0,0,-3567,0,5
10.251,-156203.26,0,0.0,0,-3570,0,4
10.262,-156416.84,0,0.0,0,-3578,0,0
10.268,-156574.85,0,0.0,0,-3583,0,3
10.279,-156766.64,0,0.0,0,-3570,0,1
10.286,-156989.7,0,0.0,0,-3575,0,0
10.296,-157169.35,0,0.0,0,-3570,0,1
10.304,-157325.45,0,0.0,0,-3561,0,0
10.313,-157504.39,0,0.0,0,-3570,0,0
10.32,-157699.51,0,0.0,0,-3580,0,1
10.327,-157920.12,0,0.0,0,-3578,0,0
10.331,-158042.81,0,0.0,0,-3583,0,0
10.338,-158180.79,0,0.0,0,-3578,0,4
10.345,-158259.37,0,0.0,0,-3570,0,1
10.352,-158415.29,0,0.0,0,-3580,0,0
10.36,-158559.96,0,0.0,0,-3572,0,2
10.375,-158713.93,0,0.0,0,-3570,0,5
10.383,-158936.48,0,0.0,0,-3578,0,0
10.394,-159219.5,0,0.0,0,-3575,0,4
10.4,-159383.31,0,0.0,0,-3578,0,1
10.412,-159660.0,0,0.0,0,-3580,0,0
10.43,-159784.98,0,0.0,0,-3578,0,5
10.442,-160031.42,0,0.0,0,-3572,0,0
10.446,-160409.87,0,0.0,0,-3583,0,1
10.479,-160631.18,0,0.0,0,-3575,0,1
10.487,-160753.89,0,0.0,0,-3575,0,0
10.496,-161477.93,0,0.0,0,-3572,0,0
10.509,-161617.84,0,0.0,0,-3572,0,2
10.516,-161824.39,0,0.0,0,-3572,0,0
10.527,-162101.59,0,0.0,0,-3570,0,4
10.536,-162224.12,0,0.0,0,-3575,0,1
10.548,-162483.04,0,0.0,0,-3572,0,5
10.577,-162714.03,0,0.0,0,-3575,0,0
10.587,-163210.78,0,0.0,0,-3578,0,6
10.598,-163550.21,0,0.0,0,-3572,0,3
10.613,-163806.85,0,0.0,0,-3586,0,0
10.63,-163989.31,0,0.0,0,-3575,0,0
10.646,-164322.95,0,0.0,0,-3578,0,2
10.655,-164741.65,0,0.0,0,-3572,0,1
10.665,-165084.43,0,0.0,0,-3570,0,1
10.672,-165223.12,0,0.0,0,-3575,0,2
10.679,-165455.32,0,0.0,0,-3564,0,1
10.689,-165612.31,0,0.0,0,-3572,0,0
10.697,-165739.92,0,0.0,0,-3575,0,4
10.706,-165980.56,0,0.0,0,-3580,0,0
10.713,-166103.96,0,0.0,0,-3580,0,4
10.72,-166324.21,0,0.0,0,-3583,0,0
10.727,-166442.68,0,0.0,0,-3572,0,4
10.739,-166611.43,0,0.0,0,-3578,0,4
10.747,-166769.65,0,0.0,0,-3583,0,1
10.76,-167020.14,0,0.0,0,-3575,0,2
10.774,-167168.5,0,0.0,0,-3578,0,4
10.787,-167637.65,0,0.0,0,-3572,0,1
10.796,-167850.0,0,0.0,0,-3572,0,3
10.802,-168035.96,0,0.0,0,-3578,0,3
10.808,-168260.79,0,0.0,0,-3580,0,4
10.816,-168356.07,0,0.0,0,-3567,0,1
10.825,-168487.37,0,0.0,0,-3564,0,0
10.836,-168658.76,0,0.0,0,-3570,0,0
10.844,-168908.73,0,0.0,0,-3583,0,2
10.855,-169074.67,0,0.0,0,-3580,0,1
10.864,-169264.15,0,0.0,0,-3589,0,2
10.876,-169515.0,0,0.0,0,-3575,0,4
10.88,-169704.14,0,0.0,0,-3570,0,4
10.892,-169942.32,0,0.0,0,-3570,0,0
10.897,-170082.42,0,0.0,0,-3578,0,2
10.902,-170279.65,0,0.0,0,-3578,0,0
10.911,-170389.34,0,0.0,0,-3575,0,5
10.917,-170551.75,0,0.0,0,-3575,0,3
10.926,-170676.03,0,0.0,0,-3572,0,0
