time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.286,545.09,1000,0.0,0,3485,24,15
3.294,820.89,1000,0.0,0,3527,-24,8
3.31,967.14,1000,0.0,0,3543,-24,10
3.321,1101.79,1000,0.0,0,1811,-24,641
3.332,1149.25,1000,0.0,0,-637,-24,371
3.344,1061.8899999999999,1000,0.0,0,-1651,-24,224
3.365,928.65,1000,0.0,0,-2260,-24,154
3.378,589.92,1000,0.0,0,-2913,-24,75
3.394,343.47,1000,0.0,0,-3148,-24,46
3.411,66.09,1000,0.0,0,-3305,-24,35
3.425,-303.57,1000,0.0,0,-3426,-24,22
3.433,-631.5799999999999,1000,0.0,0,-3498,-24,12
3.449,-748.65,1000,0.0,0,-3511,24,8
3.462,-927.77,1000,0.0,0,-3537,24,7
3.478,-1122.01,1000,0.0,0,-143,24,430
3.501,-1062.59,1000,0.0,0,1340,24,260
3.522,-773.26,1000,0.0,0,2568,24,114
3.538,-473.02,1000,0.0,0,3004,24,62
3.56,-128.14,1000,0.0,0,3255,24,40
3.572,338.37,1000,0.0,0,3439,24,17
3.581,627.71,1000,0.0,0,3498,-24,12
3.595,808.41,1000,0.0,0,3521,-24,8
3.606,991.23,1000,0.0,0,702,-24,508
3.614,991.4,1000,0.0,0,-595,-24,351
3.632,927.0699999999999,1000,0.0,0,-1466,-24,248
3.647,758.84,1000,0.0,0,-2284,-24,149
3.655,518.73,1000,0.0,0,-2808,-24,84
3.666,325.54,1000,0.0,0,-3035,-24,56
3.676,175.42,1000,0.0,0,-3148,-24,46
3.687,-39.19,1000,0.0,0,-3273,-24,35
3.702,-293.9,1000,0.0,0,-3386,-24,27
3.712,-533.67,1000,0.0,0,-3456,-24,19
3.724,-798.22,1000,0.0,0,-3505,24,12
3.737,-1035.35,1000,0.0,0,-3535,24,11
3.753,-1215.7,1000,0.0,0,-807,24,515
3.761,-1206.38,1000,0.0,0,879,24,316
3.769,-1149.08,1000,0.0,0,1506,24,238
3.785,-1060.31,1000,0.0,0,2018,24,180
3.802,-957.48,1000,0.0,0,2377,24,136
3.819,-577.26,1000,0.0,0,3000,24,60
3.835,-298.65,1000,0.0,0,3210,24,43
3.843,124.45,1000,0.0,0,3411,24,22
3.851,265.42,1000,0.0,0,3446,24,18
3.859,430.65999999999997,1000,0.0,0,3490,24,16
3.868,592.2,1000,0.0,0,3503,-24,15
3.892,776.6,1000,0.0,0,3527,-24,11
3.904,970.31,1000,0.0,0,-59,-24,415
3.922,899.64,1000,0.0,0,-1445,-24,249
3.934,694.51,1000,0.0,0,-2387,-24,135
3.946,487.08,1000,0.0,0,-2800,-24,86
3.955,267.89,1000,0.0,0,-3055,-24,57
3.968,90.87,1000,0.0,0,-3177,-24,43
3.986,-95.44,1000,0.0,0,-3287,-24,35
3.995,-505.01,1000,0.0,0,-3444,-24,22
4.016,-693.98,1000,0.0,0,-3487,24,18
4.031,-1045.01,1000,0.0,0,-3527,24,13
4.04,-1234.16,1000,0.0,0,-490,24,477
4.064,-1213.41,1000,0.0,0,921,24,311
4.073,-1010.21,1000,0.0,0,2243,24,153
4.083,-805.0699999999999,1000,0.0,0,2725,24,93
4.093,-654.96,1000,0.0,0,2933,24,71
4.107,-448.24,1000,0.0,0,3118,24,46
4.122,-193.88,1000,0.0,0,3275,24,35
4.13,111.97,1000,0.0,0,3401,24,22
4.143,247.85,1000,0.0,0,3441,24,21
4.156,424.86,1000,0.0,0,3482,24,16
4.168,787.14,1000,0.0,0,3535,-24,11
4.182,1056.44,1000,0.0,0,3564,-24,4
4.2,1215.0,1000,0.0,0,1403,-24,591
4.214,1196.89,1000,0.0,0,-1305,-24,266
4.231,1077.01,1000,0.0,0,-2054,-24,176
4.242,832.85,1000,0.0,0,-2698,-24,98
4.264,625.25,1000,0.0,0,-2978,-24,64
4.273,302.69,1000,0.0,0,-3219,-24,40
4.287,19.33,1000,0.0,0,-3365,-24,30
4.299,-136.93,1000,0.0,0,-3424,-24,25
4.311,-529.45,1000,0.0,0,-3500,-24,14
4.323,-743.9,1000,0.0,0,-3540,24,8
4.344,-985.0699999999999,1000,0.0,0,-3545,24,7
4.356,-1180.19,1000,0.0,0,72,24,407
4.373,-1124.29,1000,0.0,0,1304,24,262
4.397,-993.86,1000,0.0,0,2088,24,169
4.408,-690.8199999999999,1000,0.0,0,2808,24,87
4.416,-345.41,1000,0.0,0,3156,24,46
4.429,-166.46,1000,0.0,0,3259,24,39
4.446,-1.05,1000,0.0,0,3338,24,29
4.463,371.07,1000,0.0,0,3456,24,18
4.483,732.12,1000,0.0,0,3535,-24,11
4.495,1166.3,1000,0.0,0,3559,-24,5
4.509,1352.63,1000,0.0,0,704,-24,504
4.523,1354.21,1000,0.0,0,-558,-24,354
4.539,1262.46,1000,0.0,0,-1656,-24,223
4.547,964.16,1000,0.0,0,-2664,-24,102
4.556,884.7,1000,0.0,0,-2795,-24,84
4.569,726.32,1000,0.0,0,-2987,-24,63
4.582,575.85,1000,0.0,0,-3116,-24,51
4.604,261.21,1000,0.0,0,-3308,-24,34
4.628,-65.91,1000,0.0,0,-3429,-24,20
4.64,-656.71,1000,0.0,0,-3529,-24,10
4.654,-930.41,1000,0.0,0,-3556,24,4
4.664,-1193.73,1000,0.0,0,-3567,24,6
4.683,-1372.32,1000,0.0,0,-957,24,536
4.691,-1336.6399999999999,1000,0.0,0,1287,24,265
4.699,-1263.33,1000,0.0,0,1819,24,201
4.713,-1164.37,1000,0.0,0,2238,24,151
4.732,-1020.4100000000001,1000,0.0,0,2604,24,110
4.746,-705.9300000000001,1000,0.0,0,3026,24,59
4.768,-403.06,1000,0.0,0,3241,24,38
4.782,69.96,1000,0.0,0,3419,24,21
4.796,342.59,1000,0.0,0,3492,24,12
4.81,640.72,1000,0.0,0,3527,-24,8
4.829,902.1,1000,0.0,0,3553,-24,7
4.834,1097.4,1000,0.0,0,242,-24,446
4.842,1067.69,1000,0.0,0,-994,-24,304
4.856,1028.84,1000,0.0,0,-1423,-24,263
4.872,937.61,1000,0.0,0,-1980,-24,186
4.89,665.6800000000001,1000,0.0,0,-2720,-24,94
4.913,408.69,1000,0.0,0,-3033,-24,61
4.927,-115.31,1000,0.0,0,-3357,-24,29
4.938,-397.44,1000,0.0,0,-3446,-24,17
4.961,-671.8299999999999,1000,0.0,0,-3500,-4.944928000000004,16
4.978,-1036.23,1000,0.0,0,-3537,24,11
4.986,-1437.8899999999999,1000,0.0,0,-2374,24,111
5.005,-1511.36,1000,0.0,0,-1153,24,559
5.028,-1521.03,1000,0.0,0,755,24,327
5.043,-1312.2,1000,0.0,0,2230,24,153
5.058,-975.05,1000,0.0,0,2904,24,71
5.068,-750.93,1000,0.0,0,3116,24,45
5.08,-498.33000000000004,1000,0.0,0,3271,24,38
5.093,-309.72,1000,0.0,0,3357,24,30
5.116,-66.97,1000,0.0,0,3441,24,18
5.125,443.32,1000,0.0,0,3527,24,8
5.138,625.4200000000001,1000,0.0,0,3548,-24,7
5.147,824.58,1000,0.0,0,3553,-24,5
5.159,1007.05,1000,0.0,0,838,-24,520
5.173,1015.31,1000,0.0,0,-475,-24,366
5.202,946.4,1000,0.0,0,-1471,-24,246
5.219,595.19,1000,0.0,0,-2714,-24,99
5.236,201.62,1000,0.0,0,-3133,-24,47
5.253,-98.96,1000,0.0,0,-3308,-24,32
5.26,-516.62,1000,0.0,0,-3454,-24,21
5.268,-649.86,1000,0.0,0,-3487,24,15
5.281,-787.14,1000,0.0,0,-3511,24,12
5.295,-914.58,1000,0.0,0,-1895,24,633
5.306,-972.42,1000,0.0,0,475,24,360
5.326,-892.79,1000,0.0,0,1558,24,233
5.346,-596.6,1000,0.0,0,2633,24,105
5.358,-325.54,1000,0.0,0,3008,24,62
5.369,-71.01,1000,0.0,0,3204,24,41
5.395,153.28,1000,0.0,0,3319,24,29
5.404,685.89,1000,0.0,0,3487,24,14
5.42,876.44,1000,0.0,0,3505,-24,9
5.435,1056.97,1000,0.0,0,3535,-24,6
5.445,1251.03,1000,0.0,0,-95,-24,414
5.458,1189.16,1000,0.0,0,-1357,-24,260
5.474,1103.73,1000,0.0,0,-1927,-24,193
5.489,806.48,1000,0.0,0,-2738,-24,92
5.499,602.75,1000,0.0,0,-3000,-24,62
5.516,373.71,1000,0.0,0,-3184,-24,45
5.534,148.0,1000,0.0,0,-3310,-24,32
5.542,-300.76,1000,0.0,0,-3456,-24,20
5.554,-495.52,1000,0.0,0,-3485,-24,16
5.568,-680.27,1000,0.0,0,-3519,24,13
5.584,-1025.33,1000,0.0,0,-3548,24,9
5.596,-1211.3,1000,0.0,0,-717,24,509
5.612,-1205.5,1000,0.0,0,757,24,328
5.629,-1070.15,1000,0.0,0,1936,24,184
5.639,-878.2,1000,0.0,0,2546,24,117
5.65,-641.4200000000001,1000,0.0,0,2926,24,70
5.669,-429.96,1000,0.0,0,3118,24,47
5.678,-128.32,1000,0.0,0,3303,24,37
5.686,132.89,1000,0.0,0,3401,24,23
5.702,252.77,1000,0.0,0,3434,24,19
5.717,427.67,1000,0.0,0,3464,24,16
5.729,904.5699999999999,1000,0.0,0,3535,-24,7
5.75,1165.78,1000,0.0,0,3559,-24,5
5.767,1360.19,1000,0.0,0,360,-24,460
5.781,1281.62,1000,0.0,0,-1519,-24,239
5.797,1104.78,1000,0.0,0,-2330,-24,143
5.817,869.23,1000,0.0,0,-2808,-24,84
5.829,488.32,1000,0.0,0,-3171,-24,44
5.848,341.01,1000,0.0,0,-3264,-24,37
5.859,-120.93,1000,0.0,0,-3439,-24,22
5.88,-391.99,1000,0.0,0,-3505,-24,11
5.896,-773.96,1000,0.0,0,-3545,-16.63953799999996,7
5.909,-1160.33,1000,0.0,0,-3570,24,5
5.922,-1370.91,1000,0.0,0,-3580,24,5
5.942,-1552.14,1000,0.0,0,-922,24,528
5.953,-1508.2,1000,0.0,0,1351,24,256
5.965,-1366.34,1000,0.0,0,2153,24,161
5.981,-1217.46,1000,0.0,0,2560,24,115
5.999,-1020.9300000000001,1000,0.0,0,2882,24,77
6.005,-624.37,1000,0.0,0,3221,24,40
6.014,-435.58,1000,0.0,0,3324,24,32
6.037,-308.49,1000,0.0,0,3367,24,29
6.053,113.73,1000,0.0,0,3479,24,13
6.075,473.73,1000,0.0,0,3532,24,9
6.099,953.08,1000,0.0,0,3567,-24,7
6.108,1409.06,1000,0.0,0,3578,-24,2
6.128,1588.0,1000,0.0,0,1017,-24,541
6.14,1565.68,1000,0.0,0,-1161,-24,278
6.149,1409.06,1000,0.0,0,-2147,-24,164
6.157,1319.76,1000,0.0,0,-2416,-24,132
6.177,1196.36,1000,0.0,0,-2680,-24,99
6.189,920.56,1000,0.0,0,-3033,-24,59
6.211,647.22,1000,0.0,0,-3223,-24,41
6.228,253.12,1000,0.0,0,-3406,-24,23
6.24,-187.38,1000,0.0,0,-3500,-24,13
6.251,-413.43,1000,0.0,0,-3532,-24,8
6.265,-649.86,1000,0.0,0,-3540,-4.0820659999999975,7
6.284,-909.31,1000,0.0,0,-3570,24,5
6.292,-1268.6100000000001,1000,0.0,0,-2357,24,138
6.312,-1356.5,1000,0.0,0,-716,24,502
6.322,-1364.76,1000,0.0,0,254,24,384
6.343,-1188.45,1000,0.0,0,2056,24,171
6.369,-990.52,1000,0.0,0,2614,24,103
6.383,-572.69,1000,0.0,0,3118,24,46
6.398,-195.99,1000,0.0,0,3336,24,30
6.415,141.5,1000,0.0,0,3446,24,17
6.427,487.44,1000,0.0,0,3508,24,10
6.435,761.3,1000,0.0,0,3529,-24,11
6.451,942.01,1000,0.0,0,3556,-24,9
6.465,1082.81,1000,0.0,0,1730,-24,628
6.48,1111.99,1000,0.0,0,-933,-24,309
6.499,999.49,1000,0.0,0,-1881,-24,195
6.51,729.66,1000,0.0,0,-2684,-24,102
6.522,490.6,1000,0.0,0,-2993,-24,62
6.534,290.74,1000,0.0,0,-3156,-24,45
6.557,66.09,1000,0.0,0,-3289,-24,35
6.571,-283.18,1000,0.0,0,-3424,-24,21
6.585,-659.1700000000001,1000,0.0,0,-3503,-24,13
6.601,-961.17,1000,0.0,0,-3532,24,7
6.611,-1331.54,1000,0.0,0,-3564,24,5
6.62,-1504.68,1000,0.0,0,-1115,24,553
6.628,-1528.59,1000,0.0,0,-215,24,439
6.642,-1515.05,1000,0.0,0,706,24,332
6.654,-1417.5,1000,0.0,0,1729,24,214
6.668,-1247.16,1000,0.0,0,2398,24,133
6.685,-1044.66,1000,0.0,0,2795,24,87
6.699,-738.8,1000,0.0,0,3118,24,47
6.71,-473.2,1000,0.0,0,3282,24,38
6.725,-249.25,1000,0.0,0,3379,24,25
6.739,-6.15,1000,0.0,0,3446,24,18
6.752,391.99,1000,0.0,0,3524,24,14
6.771,646.3399999999999,1000,0.0,0,3553,-24,7
6.784,990.52,1000,0.0,0,3578,-24,5
6.8,1169.64,1000,0.0,0,966,-24,530
6.808,1149.08,1000,0.0,0,-1118,-24,299
6.816,1077.8899999999999,1000,0.0,0,-1715,-24,215
6.828,990.52,1000,0.0,0,-2129,-24,165
6.844,878.55,1000,0.0,0,-2474,-24,123
6.858,603.63,1000,0.0,0,-2924,-24,70
6.877,256.81,1000,0.0,0,-3206,-24,41
6.894,-87.53,1000,0.0,0,-3382,-24,26
6.907,-418.35,1000,0.0,0,-3479,-24,15
6.928,-746.01,1000,0.0,0,-3532,10.309830000000034,8
6.947,-1037.46,1000,0.0,0,-3553,24,9
6.962,-1281.79,1000,0.0,0,-242,24,304
6.974,-1219.04,1000,0.0,0,1373,24,255
6.986,-1086.15,1000,0.0,0,2124,24,163
7.001,-947.63,1000,0.0,0,2529,24,115
7.014,-658.8199999999999,1000,0.0,0,2970,24,67
7.025,-424.33,1000,0.0,0,3165,24,43
7.036,-168.04,1000,0.0,0,3308,24,33
7.048,-7.38,1000,0.0,0,3379,24,26
7.058,220.78,1000,0.0,0,3456,24,22
7.072,499.03999999999996,1000,0.0,0,3503,24,11
7.085,732.12,1000,0.0,0,3543,-24,10
7.096,972.42,1000,0.0,0,3548,-24,6
7.109,1149.25,1000,0.0,0,998,-24,538
7.127,1163.67,1000,0.0,0,-433,-24,367
7.136,1005.64,1000,0.0,0,-1990,-24,178
7.148,897.1800000000001,1000,0.0,0,-2367,-24,137
7.168,770.44,1000,0.0,0,-2655,-24,105
7.182,408.69,1000,0.0,0,-3089,-24,54
7.205,88.94,1000,0.0,0,-3291,-24,36
7.217,-301.11,1000,0.0,0,-3431,-24,21
7.228,-616.28,1000,0.0,0,-3503,-24,12
7.242,-890.85,1000,0.0,0,-3535,24,10
7.258,-1091.25,1000,0.0,0,-3548,24,7
7.267,-1288.12,1000,0.0,0,-141,24,427
7.275,-1265.8,1000,0.0,0,869,24,312
7.292,-1205.33,1000,0.0,0,1533,24,236
7.308,-1116.73,1000,0.0,0,2026,24,176
7.323,-807.01,1000,0.0,0,2798,24,84
7.344,-525.23,1000,0.0,0,3092,24,51
7.354,-130.07,1000,0.0,0,3322,24,35
7.365,176.3,1000,0.0,0,3436,24,19
7.381,376.87,1000,0.0,0,3477,24,16
7.397,654.96,1000,0.0,0,3521,-24,9
7.411,993.86,1000,0.0,0,3553,-24,6
7.424,1179.84,1000,0.0,0,745,-24,507
7.437,1167.18,1000,0.0,0,-900,-24,310
7.455,1074.37,1000,0.0,0,-1753,-24,210
7.463,794.53,1000,0.0,0,-2658,-24,103
7.472,651.97,1000,0.0,0,-2875,-24,77
7.488,527.16,1000,0.0,0,-3010,-24,61
7.5,249.96,1000,0.0,0,-3215,-24,42
7.516,-20.03,1000,0.0,0,-3350,-24,27
7.537,-289.33,1000,0.0,0,-3446,-24,20
7.549,-709.1,1000,0.0,0,-3516,-24,12
7.558,-1041.32,1000,0.0,0,-3553,24,10
7.574,-1277.57,1000,0.0,0,-3561,24,4
7.59,-1421.3600000000001,1000,0.0,0,-1717,24,618
7.607,-1438.94,1000,0.0,0,1085,24,288
7.62,-1328.2,1000,0.0,0,1916,24,188
7.633,-1120.78,1000,0.0,0,2571,24,111
7.647,-917.05,1000,0.0,0,2888,24,72
7.656,-612.77,1000,0.0,0,3162,24,43
7.667,-445.07,1000,0.0,0,3268,24,36
7.677,-296.89,1000,0.0,0,3336,24,33
7.691,-2.1,1000,0.0,0,3436,24,19
7.704,226.75,1000,0.0,0,3482,24,17
7.719,540.17,1000,0.0,0,3532,24,9
7.737,827.05,1000,0.0,0,3556,-24,6
7.747,1226.42,1000,0.0,0,3578,-24,3
7.76,1398.33,1000,0.0,0,1167,-24,557
7.775,1416.97,1000,0.0,0,-523,-24,355
7.786,1323.45,1000,0.0,0,-1658,-24,220
7.796,1187.57,1000,0.0,0,-2263,-24,147
7.81,1055.03,1000,0.0,0,-2592,-24,108
7.825,917.22,1000,0.0,0,-2837,-24,84
7.841,560.21,1000,0.0,0,-3169,-24,46
7.864,278.96,1000,0.0,0,-3322,-24,31
7.878,-161.54,1000,0.0,0,-3467,-24,19
7.9,-505.72,1000,0.0,0,-3519,-24,13
7.915,-880.66,1000,0.0,0,-3553,24,9
7.926,-1378.12,1000,0.0,0,-3578,24,5
7.942,-1540.54,1000,0.0,0,-1377,24,580
7.951,-1576.23,1000,0.0,0,54,24,392
7.968,-1497.12,1000,0.0,0,1513,24,238
7.979,-1307.46,1000,0.0,0,2361,24,135
7.987,-1152.42,1000,0.0,0,2698,24,96
7.997,-1026.56,1000,0.0,0,2889,24,76
8.009,-880.13,1000,0.0,0,3037,24,58
8.026,-630.87,1000,0.0,0,3217,24,38
8.038,-373.0,1000,0.0,0,3345,24,28
8.053,-81.56,1000,0.0,0,3434,24,18
8.061,279.14,1000,0.0,0,3511,24,11
8.069,450.7,1000,0.0,0,3529,23.097868000000005,7
8.085,632.1,1000,0.0,0,3553,-24,6
8.101,828.28,1000,0.0,0,3561,-24,4
8.118,1025.33,1000,0.0,0,204,-24,442
8.134,965.56,1000,0.0,0,-1341,-24,257
8.145,728.61,1000,0.0,0,-2436,-24,130
8.158,538.24,1000,0.0,0,-2796,-24,86
8.169,328.18,1000,0.0,0,-3039,-24,55
8.188,123.57,1000,0.0,0,-3188,-24,42
8.203,-204.25,1000,0.0,0,-3357,-24,27
8.214,-566.36,1000,0.0,0,-3467,-24,14
8.233,-769.39,1000,0.0,0,-3498,24,12
8.248,-1133.61,1000,0.0,0,-3548,24,7
8.262,-1326.26,1000,0.0,0,-445,24,468
8.273,-1290.05,1000,0.0,0,1127,24,282
8.287,-1176.85,1000,0.0,0,1945,24,185
8.298,-998.4300000000001,1000,0.0,0,2518,24,118
8.307,-750.58,1000,0.0,0,2916,24,66
8.316,-645.46,1000,0.0,0,3026,24,57
8.33,-489.55,1000,0.0,0,3141,24,48
8.34,-339.78,1000,0.0,0,3243,24,40
8.354,16.17,1000,0.0,0,3406,24,25
8.372,246.44,1000,0.0,0,3467,24,18
8.385,594.31,1000,0.0,0,3516,24,13
8.397,973.8199999999999,1000,0.0,0,3556,-24,7
8.409,1206.56,1000,0.0,0,3572,-24,3
8.424,1367.4,1000,0.0,0,1405,-24,585
8.438,1400.62,1000,0.0,0,-417,-24,367
8.446,1286.54,1000,0.0,0,-1762,-24,212
8.454,1181.77,1000,0.0,0,-2224,-24,153
8.463,1082.63,1000,0.0,0,-2496,-24,121
8.484,942.89,1000,0.0,0,-2765,-24,92
8.496,667.61,1000,0.0,0,-3075,-24,50
8.507,332.75,1000,0.0,0,-3296,-24,35
8.521,109.16,1000,0.0,0,-3379,-24,26
8.535,-200.03,1000,0.0,0,-3469,-24,15
8.546,-441.90999999999997,1000,0.0,0,-3513,-24,11
8.558,-729.84,1000,0.0,0,-3545,22.36775799999998,8
8.574,-956.0699999999999,1000,0.0,0,-3559,24,5
8.59,-1149.78,1000,0.0,0,-468,24,470
8.597,-1099.16,1000,0.0,0,1287,24,262
8.612,-1046.42,1000,0.0,0,1699,24,216
8.624,-941.66,1000,0.0,0,2176,24,156
8.635,-666.03,1000,0.0,0,2801,24,86
8.65,-472.14,1000,0.0,0,3026,24,61
8.67,-270.87,1000,0.0,0,3177,24,41
8.687,128.49,1000,0.0,0,3379,24,26
8.702,466.87,1000,0.0,0,3469,24,16
8.723,833.55,1000,0.0,0,3532,-24,9
8.732,1244.35,1000,0.0,0,3548,-24,3
8.742,1424.88,1000,0.0,0,959,-24,532
8.755,1442.63,1000,0.0,0,-83,-24,403
8.768,1415.56,1000,0.0,0,-959,-24,305
8.783,1236.62,1000,0.0,0,-2164,-24,160
8.805,1034.12,1000,0.0,0,-2670,-24,99
8.82,670.0699999999999,1000,0.0,0,-3102,-24,49
8.838,384.43,1000,0.0,0,-3275,-24,38
8.85,45.35,1000,0.0,0,-3416,-24,24
8.868,-242.75,1000,0.0,0,-3487,-24,14
8.881,-694.3299999999999,1000,0.0,0,-3545,-24,10
8.894,-922.3199999999999,1000,0.0,0,-3556,24,5
8.907,-1100.56,1000,0.0,0,-3570,24,3
8.921,-1297.26,1000,0.0,0,-347,24,453
8.93,-1276.52,1000,0.0,0,875,24,311
8.947,-1181.77,1000,0.0,0,1756,24,207
8.962,-973.3,1000,0.0,0,2504,24,119
8.972,-704.53,1000,0.0,0,2937,24,70
8.984,-499.21000000000004,1000,0.0,0,3116,24,49
8.999,-291.09,1000,0.0,0,3262,24,39
9.012,47.46,1000,0.0,0,3399,24,27
9.02,294.6,1000,0.0,0,3467,24,15
9.028,444.37,1000,0.0,0,3492,7.155319999999989,12
9.047,613.12,1000,0.0,0,3521,-24,11
9.064,933.04,1000,0.0,0,2868,-24,95
9.079,1069.98,1000,0.0,0,-171,-24,396
9.101,978.22,1000,0.0,0,-1602,-24,227
9.115,797.34,1000,0.0,0,-2369,-24,136
9.136,453.86,1000,0.0,0,-2961,-24,66
9.155,166.99,1000,0.0,0,-3188,-24,43
9.164,-281.77,1000,0.0,0,-3399,-24,23
9.171,-470.74,1000,0.0,0,-3451,-24,18
9.188,-637.73,1000,0.0,0,-3487,24,14
9.2,-902.1,1000,0.0,0,-3527,24,11
9.214,-1091.25,1000,0.0,0,-541,24,499
9.232,-1071.56,1000,0.0,0,919,24,300
9.243,-892.08,1000,0.0,0,2153,24,161
9.254,-716.48,1000,0.0,0,2615,24,106
9.267,-562.85,1000,0.0,0,2866,24,75
9.285,-331.34,1000,0.0,0,3096,24,52
9.302,-32.69,1000,0.0,0,3277,24,35
9.314,355.07,1000,0.0,0,3429,24,19
9.327,635.8,1000,0.0,0,3495,-24,12
9.34,901.4,1000,0.0,0,3527,-24,9
9.351,1069.45,1000,0.0,0,1163,-24,582
9.359,1085.62,1000,0.0,0,-618,-24,344
9.373,1044.49,1000,0.0,0,-1261,-24,265
9.391,977.3399999999999,1000,0.0,0,-1766,-24,208
9.408,689.06,1000,0.0,0,-2666,-24,100
9.429,383.37,1000,0.0,0,-3053,-24,58
9.448,-36.56,1000,0.0,0,-3324,-24,31
9.467,-392.15999999999997,1000,0.0,0,-3449,-24,19
9.486,-791.01,1000,0.0,0,-3511,-6.469792000000041,11
9.494,-1269.31,1000,0.0,0,-3559,24,6
9.503,-1431.21,1000,0.0,0,-3154,24,152
9.524,-1542.12,1000,0.0,0,-1635,24,609
9.539,-1589.23,1000,0.0,0,-408,24,460
9.551,-1445.44,1000,0.0,0,1909,24,188
9.577,-1260.35,1000,0.0,0,2513,24,118
9.591,-896.83,1000,0.0,0,3032,24,57
9.603,-534.37,1000,0.0,0,3275,24,37
9.616,-320.44,1000,0.0,0,3367,24,29
9.634,-55.01,1000,0.0,0,3451,24,17
9.657,318.16,1000,0.0,0,3519,24,9
9.672,762.01,1000,0.0,0,3561,-7.9546080000000075,9
9.691,1147.85,1000,0.0,0,3561,-24,5
9.712,1411.69,1000,0.0,0,774,-24,303
9.724,1399.92,1000,0.0,0,-899,-24,309
9.739,1261.05,1000,0.0,0,-1985,-24,181
9.752,1075.07,1000,0.0,0,-2553,-24,114
9.766,796.64,1000,0.0,0,-2968,-24,64
9.777,564.4300000000001,1000,0.0,0,-3160,-24,46
9.79,362.1,1000,0.0,0,-3280,-24,37
9.81,117.94,1000,0.0,0,-3382,-24,24
9.818,-312.01,1000,0.0,0,-3490,-24,18
9.826,-490.78,1000,0.0,0,-3521,-24,15
9.834,-657.94,1000,0.0,0,-3535,24,10
9.843,-830.56,1000,0.0,0,-3553,24,8
9.855,-980.85,1000,0.0,0,-1593,24,599
9.866,-1028.1399999999999,1000,0.0,0,-87,24,409
9.878,-989.8199999999999,1000,0.0,0,1103,24,281
9.893,-886.11,1000,0.0,0,1887,24,192
9.907,-649.3299999999999,1000,0.0,0,2624,24,110
9.921,-436.46,1000,0.0,0,2935,24,68
9.932,-201.62,1000,0.0,0,3129,24,44
9.945,34.8,1000,0.0,0,3280,24,37
9.955,239.41,1000,0.0,0,3369,24,29
9.974,522.24,1000,0.0,0,3446,24,16
9.99,786.26,1000,0.0,0,3508,-24,14
