time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.502,224.47,250,0.0,0,-179,0.7129000000000002,21
3.521,201.79,250,0.0,0,-129,0.9581000000000001,22
3.542,189.49,250,0.0,0,-89,1.2867000000000002,26
3.566,181.93,250,0.0,0,-46,1.4326999999999999,26
3.581,180.0,250,0.0,0,9,1.4764,28
3.6,183.51,250,0.0,0,45,1.3775000000000002,27
3.621,190.19,250,0.0,0,76,1.2173000000000003,24
3.641,201.26,250,0.0,0,106,1.0062000000000002,18
3.654,218.84,250,0.0,0,129,0.7098000000000002,12
3.666,229.21,250,0.0,0,136,0.30069999999999997,6
3.689,239.94,250,0.0,0,137,0.07579999999999981,1
3.708,251.36,250,0.0,0,131,-0.14129999999999998,4
3.725,270.7,250,0.0,0,116,-0.3547000000000003,7
3.736,280.37,250,0.0,0,101,-0.7039999999999997,11
3.749,287.75,250,0.0,0,83,-0.8599000000000001,17
3.772,293.02,250,0.0,0,58,-0.9625,24
3.79,297.24,250,0.0,0,25,-1.0053999999999996,22
3.806,297.42,250,0.0,0,-13,-1.0073000000000003,22
3.827,295.13,250,0.0,0,-31,-0.9159000000000004,19
3.846,290.03,250,0.0,0,-54,-0.8251,16
3.854,279.14,250,0.0,0,-80,-0.6655999999999994,12
3.862,275.09,250,0.0,0,-84,-0.38279999999999975,9
3.88,270.87,250,0.0,0,-88,-0.2917999999999995,5
3.896,264.19,250,0.0,0,-87,-0.1974000000000001,0
3.916,254.7,250,0.0,0,-85,-0.06629999999999994,0
3.949,245.91,250,0.0,0,-81,0.11850000000000022,1
3.966,233.08,250,0.0,0,-69,0.2843000000000001,4
3.984,224.64,250,0.0,0,-55,0.5108999999999998,5
4.002,219.72,250,0.0,0,-40,0.6447000000000003,8
4.036,216.91,250,0.0,0,-25,0.7056,13
4.051,216.73,250,0.0,0,5,0.7243,12
4.061,219.37,250,0.0,0,28,0.6529000000000003,11
4.079,222.53,250,0.0,0,39,0.5426,11
4.096,226.05,250,0.0,0,48,0.45189999999999997,9
4.115,233.43,250,0.0,0,57,0.35899999999999976,5
4.131,238.88,250,0.0,0,60,0.18889999999999985,2
4.15,245.56,250,0.0,0,60,0.0724000000000001,0
4.177,252.42,250,0.0,0,55,-0.06120000000000003,2
4.2,260.15,250,0.0,0,46,-0.18589999999999976,3
4.213,264.9,250,0.0,0,38,-0.31799999999999956,4
4.235,268.06,250,0.0,0,30,-0.39299999999999957,5
4.244,270.7,250,0.0,0,14,-0.4362000000000001,7
4.262,270.87,250,0.0,0,8,-0.44899999999999973,9
4.273,270.35,250,0.0,0,-5,-0.4374000000000001,8
4.287,269.47,250,0.0,0,-9,-0.39450000000000046,8
4.32,267.89,250,0.0,0,-20,-0.36690000000000056,7
4.339,264.19,250,0.0,0,-29,-0.30779999999999974,5
4.357,258.92,250,0.0,0,-36,-0.21129999999999993,4
4.375,254.7,250,0.0,0,-37,-0.08840000000000031,2
4.4,250.66,250,0.0,0,-38,-0.0014999999999997793,1
4.421,245.03,250,0.0,0,-32,0.08180000000000007,1
4.438,241.69,250,0.0,0,-27,0.17939999999999998,2
4.457,239.76,250,0.0,0,-22,0.23370000000000005,1
4.473,237.12,250,0.0,0,-15,0.2598000000000002,1
4.486,236.25,250,0.0,0,-9,0.2950999999999999,4
4.5,236.07,250,0.0,0,-9,0.29750000000000004,4
4.511,236.25,250,0.0,0,4,0.30110000000000015,5
4.526,236.95,250,0.0,0,3,0.265,4
4.548,237.65,250,0.0,0,9,0.2535000000000002,4
4.563,239.76,250,0.0,0,15,0.2244999999999999,3
4.576,241.52,250,0.0,0,17,0.16730000000000017,2
4.595,242.92,250,0.0,0,19,0.1270999999999998,2
4.624,244.86,250,0.0,0,18,0.09410000000000025,1
4.643,246.79,250,0.0,0,14,0.05779999999999973,1
4.661,248.37,250,0.0,0,10,0.029200000000000156,1
4.68,249.08,250,0.0,0,7,0.0075999999999999054,1
4.7,249.43,250,0.0,0,4,0.0008999999999997482,0
4.711,249.43,250,0.0,0,4,0.0013999999999998632,0
4.723,249.43,250,0.0,0,2,0.0013999999999998632,0
4.747,249.43,250,0.0,0,2,0.006399999999999863,0
4.756,249.43,250,0.0,0,1,0.006399999999999863,0
4.772,249.43,250,0.0,0,1,0.008899999999999863,0
4.79,249.43,250,0.0,0,1,0.008899999999999863,0
4.806,249.43,250,0.0,0,1,0.008899999999999863,0
4.823,249.43,250,0.0,0,0,0.008899999999999863,0
4.846,249.43,250,0.0,0,0,0.011399999999999863,0
4.863,249.43,250,0.0,0,0,0.011399999999999863,0
4.89,249.43,250,0.0,0,0,0.011399999999999863,0
4.899,249.43,250,0.0,0,0,0.011399999999999863,0
4.918,249.43,250,0.0,0,0,0.011399999999999863,0
4.937,249.43,250,0.0,0,0,0.011399999999999863,0
4.954,249.43,250,0.0,0,0,0.011399999999999863,0
4.982,249.43,250,0.0,0,0,0.011399999999999863,0
5.002,249.43,250,0.0,0,0,0.011399999999999863,0
5.022,249.43,250,0.0,0,0,0.011399999999999863,0
5.05,249.43,250,0.0,0,0,0.011399999999999863,0
5.069,249.43,250,0.0,0,0,0.011399999999999863,0
5.083,249.43,250,0.0,0,0,0.011399999999999863,0
5.095,249.43,250,0.0,0,0,0.011399999999999863,0
5.12,249.43,250,0.0,0,0,0.011399999999999863,0
5.144,249.43,250,0.0,0,0,0.011399999999999863,0
5.161,249.43,250,0.0,0,0,0.011399999999999863,0
5.186,249.43,250,0.0,0,0,0.011399999999999863,0
5.201,249.43,250,0.0,0,0,0.011399999999999863,0
5.21,249.43,250,0.0,0,0,0.011399999999999863,0
5.222,249.43,250,0.0,0,0,0.011399999999999863,0
5.239,249.43,250,0.0,0,0,0.011399999999999863,0
5.258,249.43,250,0.0,0,0,0.011399999999999863,0
5.272,249.43,250,0.0,0,0,0.011399999999999863,0
5.286,249.43,250,0.0,0,0,0.011399999999999863,0
5.302,249.43,250,0.0,0,0,0.011399999999999863,0
5.327,249.43,250,0.0,0,0,0.011399999999999863,0
5.343,249.43,250,0.0,0,0,0.011399999999999863,0
5.359,249.43,250,0.0,0,0,0.011399999999999863,0
5.377,249.43,250,0.0,0,0,0.011399999999999863,0
5.399,249.43,250,0.0,0,0,0.011399999999999863,0
5.418,249.43,250,0.0,0,0,0.011399999999999863,0
5.432,249.43,250,0.0,0,0,0.011399999999999863,0
5.452,249.43,250,0.0,0,0,0.011399999999999863,0
5.471,249.43,250,0.0,0,0,0.011399999999999863,0
5.484,249.43,250,0.0,0,0,0.011399999999999863,0
5.497,249.43,250,0.0,0,0,0.011399999999999863,0
5.514,249.43,250,0.0,0,0,0.011399999999999863,0
5.531,249.43,250,0.0,0,0,0.011399999999999863,0
5.554,249.43,250,0.0,0,0,0.011399999999999863,0
5.575,249.43,250,0.0,0,0,0.011399999999999863,0
5.59,249.43,250,0.0,0,0,0.011399999999999863,0
5.607,249.43,250,0.0,0,0,0.011399999999999863,0
5.63,249.43,250,0.0,0,0,0.011399999999999863,0
5.649,249.43,250,0.0,0,0,0.011399999999999863,0
5.662,249.43,250,0.0,0,0,0.011399999999999863,0
5.679,249.43,250,0.0,0,0,0.011399999999999863,0
5.693,249.43,250,0.0,0,0,0.011399999999999863,0
5.711,249.43,250,0.0,0,0,0.011399999999999863,0
5.724,249.43,250,0.0,0,0,0.011399999999999863,0
5.743,249.43,250,0.0,0,0,0.011399999999999863,0
5.756,249.43,250,0.0,0,0,0.011399999999999863,0
5.771,249.43,250,0.0,0,0,0.011399999999999863,0
5.796,249.43,250,0.0,0,0,0.011399999999999863,0
5.813,249.43,250,0.0,0,0,0.011399999999999863,0
5.83,249.43,250,0.0,0,0,0.011399999999999863,0
5.847,249.43,250,0.0,0,0,0.011399999999999863,0
5.862,249.43,250,0.0,0,0,0.011399999999999863,0
5.879,249.43,250,0.0,0,0,0.011399999999999863,0
5.894,249.43,250,0.0,0,0,0.011399999999999863,0
5.91,249.43,250,0.0,0,0,0.011399999999999863,0
5.928,249.43,250,0.0,0,0,0.011399999999999863,0
5.957,249.43,250,0.0,0,0,0.011399999999999863,0
5.974,249.43,250,0.0,0,0,0.011399999999999863,0
5.987,249.43,250,0.0,0,0,0.011399999999999863,0
5.999,249.43,250,0.0,0,0,0.011399999999999863,0
6.012,249.43,250,0.0,0,0,0.011399999999999863,0
6.033,249.43,250,0.0,0,0,0.011399999999999863,0
6.047,249.43,250,0.0,0,0,0.011399999999999863,0
6.063,249.43,250,0.0,0,0,0.011399999999999863,0
6.084,249.43,250,0.0,0,0,0.011399999999999863,0
6.106,249.43,250,0.0,0,0,0.011399999999999863,0
6.124,249.43,250,0.0,0,0,0.011399999999999863,0
6.136,249.43,250,0.0,0,0,0.011399999999999863,0
6.173,249.43,250,0.0,0,0,0.011399999999999863,0
6.193,249.43,250,0.0,0,0,0.011399999999999863,0
6.211,249.43,250,0.0,0,0,0.011399999999999863,0
6.234,249.43,250,0.0,0,0,0.011399999999999863,0
6.254,249.43,250,0.0,0,0,0.011399999999999863,0
6.27,249.43,250,0.0,0,0,0.011399999999999863,0
6.285,249.43,250,0.0,0,0,0.011399999999999863,0
6.303,249.43,250,0.0,0,0,0.011399999999999863,0
6.316,249.43,250,0.0,0,0,0.011399999999999863,0
6.33,249.43,250,0.0,0,0,0.011399999999999863,0
6.341,249.43,250,0.0,0,0,0.011399999999999863,0
6.353,249.43,250,0.0,0,0,0.011399999999999863,0
6.364,249.43,250,0.0,0,0,0.011399999999999863,0
6.378,249.43,250,0.0,0,0,0.011399999999999863,0
6.385,249.43,250,0.0,0,0,0.011399999999999863,0
6.393,249.43,250,0.0,0,0,0.011399999999999863,0
6.405,249.43,250,0.0,0,0,0.011399999999999863,0
6.419,249.43,250,0.0,0,0,0.011399999999999863,0
6.431,249.43,250,0.0,0,0,0.011399999999999863,0
6.439,249.43,250,0.0,0,0,0.011399999999999863,0
6.456,249.43,250,0.0,0,0,0.011399999999999863,0
6.473,249.43,250,0.0,0,0,0.011399999999999863,0
6.485,249.43,250,0.0,0,0,0.011399999999999863,0
6.496,249.43,250,0.0,0,0,0.011399999999999863,0
6.508,249.43,250,0.0,0,0,0.011399999999999863,0
6.521,249.43,250,0.0,0,0,0.011399999999999863,0
6.529,249.43,250,0.0,0,0,0.011399999999999863,0
6.536,249.43,250,0.0,0,0,0.011399999999999863,0
6.545,249.43,250,0.0,0,0,0.011399999999999863,0
6.554,249.43,250,0.0,0,0,0.011399999999999863,0
6.564,249.43,250,0.0,0,0,0.011399999999999863,0
6.575,249.43,250,0.0,0,0,0.011399999999999863,0
6.587,249.43,250,0.0,0,0,0.011399999999999863,0
6.599,249.43,250,0.0,0,0,0.011399999999999863,0
6.61,249.43,250,0.0,0,0,0.011399999999999863,0
6.621,249.43,250,0.0,0,0,0.011399999999999863,0
6.637,249.43,250,0.0,0,0,0.011399999999999863,0
6.652,249.43,250,0.0,0,0,0.011399999999999863,0
6.664,249.43,250,0.0,0,0,0.011399999999999863,0
6.676,249.43,250,0.0,0,0,0.011399999999999863,0
6.685,249.43,250,0.0,0,0,0.011399999999999863,0
6.696,249.43,250,0.0,0,0,0.011399999999999863,0
6.71,249.43,250,0.0,0,0,0.011399999999999863,0
6.717,249.43,250,0.0,0,0,0.011399999999999863,0
6.73,249.43,250,0.0,0,0,0.011399999999999863,0
6.742,249.43,250,0.0,0,0,0.011399999999999863,0
6.758,249.43,250,0.0,0,0,0.011399999999999863,0
6.773,249.43,250,0.0,0,0,0.011399999999999863,0
6.788,249.43,250,0.0,0,0,0.011399999999999863,0
6.802,249.43,250,0.0,0,0,0.011399999999999863,0
6.816,249.43,250,0.0,0,0,0.011399999999999863,0
6.829,249.43,250,0.0,0,0,0.011399999999999863,0
6.845,249.43,250,0.0,0,0,0.011399999999999863,0
6.856,249.43,250,0.0,0,0,0.011399999999999863,0
6.865,249.43,250,0.0,0,0,0.011399999999999863,0
6.878,249.43,250,0.0,0,0,0.011399999999999863,0
6.895,249.43,250,0.0,0,0,0.011399999999999863,0
6.914,249.43,250,0.0,0,0,0.011399999999999863,0
6.938,249.43,250,0.0,0,0,0.011399999999999863,0
6.952,249.43,250,0.0,0,0,0.011399999999999863,0
6.964,249.43,250,0.0,0,0,0.011399999999999863,0
6.978,249.43,250,0.0,0,0,0.011399999999999863,0
6.998,249.43,250,0.0,0,0,0.011399999999999863,0
7.004,249.43,250,0.0,0,0,0.011399999999999863,0
7.018,249.43,250,0.0,0,0,0.011399999999999863,0
7.034,249.43,250,0.0,0,0,0.011399999999999863,0
7.05,249.43,250,0.0,0,0,0.011399999999999863,0
7.065,249.43,250,0.0,0,0,0.011399999999999863,0
7.079,249.43,250,0.0,0,0,0.011399999999999863,0
7.095,249.43,250,0.0,0,0,0.011399999999999863,0
7.107,249.43,250,0.0,0,0,0.011399999999999863,0
7.124,249.43,250,0.0,0,0,0.011399999999999863,0
7.135,249.43,250,0.0,0,0,0.011399999999999863,0
7.147,249.43,250,0.0,0,0,0.011399999999999863,0
7.156,249.43,250,0.0,0,0,0.011399999999999863,0
7.171,249.43,250,0.0,0,0,0.011399999999999863,0
7.184,249.43,250,0.0,0,0,0.011399999999999863,0
7.197,249.43,250,0.0,0,0,0.011399999999999863,0
7.211,249.43,250,0.0,0,0,0.011399999999999863,0
7.221,249.43,250,0.0,0,0,0.011399999999999863,0
7.234,249.43,250,0.0,0,0,0.011399999999999863,0
7.248,249.43,250,0.0,0,0,0.011399999999999863,0
7.266,249.43,250,0.0,0,0,0.011399999999999863,0
7.28,249.43,250,0.0,0,0,0.011399999999999863,0
7.291,249.43,250,0.0,0,0,0.011399999999999863,0
7.307,249.43,250,0.0,0,0,0.011399999999999863,0
7.325,249.43,250,0.0,0,0,0.011399999999999863,0
7.337,249.43,250,0.0,0,0,0.011399999999999863,0
7.349,249.43,250,0.0,0,0,0.011399999999999863,0
7.364,249.43,250,0.0,0,0,0.011399999999999863,0
7.382,249.43,250,0.0,0,0,0.011399999999999863,0
7.399,249.43,250,0.0,0,0,0.011399999999999863,0
7.411,249.43,250,0.0,0,0,0.011399999999999863,0
7.424,249.43,250,0.0,0,0,0.011399999999999863,0
7.434,249.43,250,0.0,0,0,0.011399999999999863,0
7.448,249.43,250,0.0,0,0,0.011399999999999863,0
7.461,249.43,250,0.0,0,0,0.011399999999999863,0
7.472,249.43,250,0.0,0,0,0.011399999999999863,0
7.488,249.43,250,0.0,0,0,0.011399999999999863,0
7.501,249.43,250,0.0,0,0,0.011399999999999863,0
7.513,249.43,250,0.0,0,0,0.011399999999999863,0
7.525,249.43,250,0.0,0,0,0.011399999999999863,0
7.534,249.43,250,0.0,0,0,0.011399999999999863,0
7.545,249.43,250,0.0,0,0,0.011399999999999863,0
7.557,249.43,250,0.0,0,0,0.011399999999999863,0
7.561,249.43,250,0.0,0,0,0.011399999999999863,0
7.569,249.43,250,0.0,0,0,0.011399999999999863,0
7.583,249.43,250,0.0,0,0,0.011399999999999863,0
7.594,249.43,250,0.0,0,0,0.011399999999999863,0
7.607,249.43,250,0.0,0,0,0.011399999999999863,0
7.619,249.43,250,0.0,0,0,0.011399999999999863,0
7.628,249.43,250,0.0,0,0,0.011399999999999863,0
7.636,249.43,250,0.0,0,0,0.011399999999999863,0
7.648,249.43,250,0.0,0,0,0.011399999999999863,0
7.664,249.43,250,0.0,0,0,0.011399999999999863,0
7.676,249.43,250,0.0,0,0,0.011399999999999863,0
7.687,249.43,250,0.0,0,0,0.011399999999999863,0
7.699,249.43,250,0.0,0,0,0.011399999999999863,0
7.709,249.43,250,0.0,0,0,0.011399999999999863,0
7.72,249.43,250,0.0,0,0,0.011399999999999863,0
7.734,249.43,250,0.0,0,0,0.011399999999999863,0
7.741,249.43,250,0.0,0,0,0.011399999999999863,0
7.749,249.43,250,0.0,0,0,0.011399999999999863,0
7.757,249.43,250,0.0,0,0,0.011399999999999863,0
7.766,249.43,250,0.0,0,0,0.011399999999999863,0
7.774,249.43,250,0.0,0,0,0.011399999999999863,0
7.783,249.43,250,0.0,0,0,0.011399999999999863,0
7.797,249.43,250,0.0,0,0,0.011399999999999863,0
7.808,249.43,250,0.0,0,0,0.011399999999999863,0
7.823,249.43,250,0.0,0,0,0.011399999999999863,0
7.831,249.43,250,0.0,0,0,0.011399999999999863,0
7.84,249.43,250,0.0,0,0,0.011399999999999863,0
7.848,249.43,250,0.0,0,0,0.011399999999999863,0
7.856,249.43,250,0.0,0,0,0.011399999999999863,0
7.866,249.43,250,0.0,0,0,0.011399999999999863,0
7.879,249.43,250,0.0,0,0,0.011399999999999863,0
7.889,249.43,250,0.0,0,0,0.011399999999999863,0
7.901,249.43,250,0.0,0,0,0.011399999999999863,0
7.914,249.43,250,0.0,0,0,0.011399999999999863,0
7.929,249.43,250,0.0,0,0,0.011399999999999863,0
7.942,249.43,250,0.0,0,0,0.011399999999999863,0
7.951,249.43,250,0.0,0,0,0.011399999999999863,0
7.963,249.43,250,0.0,0,0,0.011399999999999863,0
7.979,249.43,250,0.0,0,0,0.011399999999999863,0
7.987,249.43,250,0.0,0,0,0.011399999999999863,0
7.995,249.43,250,0.0,0,0,0.011399999999999863,0
8.01,249.43,250,0.0,0,0,0.011399999999999863,0
8.021,249.43,250,0.0,0,0,0.011399999999999863,0
8.033,249.43,250,0.0,0,0,0.011399999999999863,0
8.045,249.43,250,0.0,0,0,0.011399999999999863,0
8.067,249.43,250,0.0,0,0,0.011399999999999863,0
8.078,249.43,250,0.0,0,0,0.011399999999999863,0
8.09,249.43,250,0.0,0,0,0.011399999999999863,0
8.106,249.43,250,0.0,0,0,0.011399999999999863,0
8.126,249.43,250,0.0,0,0,0.011399999999999863,0
8.134,249.43,250,0.0,0,0,0.011399999999999863,0
8.143,249.43,250,0.0,0,0,0.011399999999999863,0
8.161,249.43,250,0.0,0,0,0.011399999999999863,0
8.173,249.43,250,0.0,0,0,0.011399999999999863,0
8.189,249.43,250,0.0,0,0,0.011399999999999863,0
8.206,249.43,250,0.0,0,0,0.011399999999999863,0
8.221,249.43,250,0.0,0,0,0.011399999999999863,0
8.232,249.43,250,0.0,0,0,0.011399999999999863,0
8.245,249.43,250,0.0,0,0,0.011399999999999863,0
8.271,249.43,250,0.0,0,0,0.011399999999999863,0
8.285,249.43,250,0.0,0,0,0.011399999999999863,0
8.296,249.43,250,0.0,0,0,0.011399999999999863,0
8.309,249.43,250,0.0,0,0,0.011399999999999863,0
8.328,249.43,250,0.0,0,0,0.011399999999999863,0
8.34,249.43,250,0.0,0,0,0.011399999999999863,0
8.356,249.43,250,0.0,0,0,0.011399999999999863,0
8.368,249.43,250,0.0,0,0,0.011399999999999863,0
8.384,249.43,250,0.0,0,0,0.011399999999999863,0
8.401,249.43,250,0.0,0,0,0.011399999999999863,0
8.414,249.43,250,0.0,0,0,0.011399999999999863,0
8.425,249.43,250,0.0,0,0,0.011399999999999863,0
8.438,249.43,250,0.0,0,0,0.011399999999999863,0
8.455,249.43,250,0.0,0,0,0.011399999999999863,0
8.467,249.43,250,0.0,0,0,0.011399999999999863,0
8.485,249.43,250,0.0,0,0,0.011399999999999863,0
8.509,249.43,250,0.0,0,0,0.011399999999999863,0
8.519,249.43,250,0.0,0,0,0.011399999999999863,0
8.538,249.43,250,0.0,0,0,0.011399999999999863,0
8.549,249.43,250,0.0,0,0,0.011399999999999863,0
8.561,249.43,250,0.0,0,0,0.011399999999999863,0
8.577,249.43,250,0.0,0,0,0.011399999999999863,0
8.594,249.43,250,0.0,0,0,0.011399999999999863,0
8.607,249.43,250,0.0,0,0,0.011399999999999863,0
8.619,249.43,250,0.0,0,0,0.011399999999999863,0
8.638,249.43,250,0.0,0,0,0.011399999999999863,0
8.647,249.43,250,0.0,0,0,0.011399999999999863,0
8.654,249.43,250,0.0,0,0,0.011399999999999863,0
8.666,249.43,250,0.0,0,0,0.011399999999999863,0
8.681,249.43,250,0.0,0,0,0.011399999999999863,0
8.693,249.43,250,0.0,0,0,0.011399999999999863,0
8.704,249.43,250,0.0,0,0,0.011399999999999863,0
8.728,249.43,250,0.0,0,0,0.011399999999999863,0
8.742,249.43,250,0.0,0,0,0.011399999999999863,0
8.753,249.43,250,0.0,0,0,0.011399999999999863,0
8.769,249.43,250,0.0,0,0,0.011399999999999863,0
8.785,249.43,250,0.0,0,0,0.011399999999999863,0
8.794,249.43,250,0.0,0,0,0.011399999999999863,0
8.802,249.43,250,0.0,0,0,0.011399999999999863,0
8.82,249.43,250,0.0,0,0,0.011399999999999863,0
8.842,249.43,250,0.0,0,0,0.011399999999999863,0
8.859,249.43,250,0.0,0,0,0.011399999999999863,0
8.873,249.43,250,0.0,0,0,0.011399999999999863,0
8.887,249.43,250,0.0,0,0,0.011399999999999863,0
8.902,249.43,250,0.0,0,0,0.011399999999999863,0
8.921,249.43,250,0.0,0,0,0.011399999999999863,0
8.933,249.43,250,0.0,0,0,0.011399999999999863,0
8.941,249.43,250,0.0,0,0,0.011399999999999863,0
8.949,249.43,250,0.0,0,0,0.011399999999999863,0
8.963,249.43,250,0.0,0,0,0.011399999999999863,0
8.981,249.43,250,0.0,0,0,0.011399999999999863,0
8.995,249.43,250,0.0,0,0,0.011399999999999863,0
9.018,249.43,250,0.0,0,0,0.011399999999999863,0
9.036,249.43,250,0.0,0,0,0.011399999999999863,0
9.053,249.43,250,0.0,0,0,0.011399999999999863,0
9.07,249.43,250,0.0,0,0,0.011399999999999863,0
9.093,249.43,250,0.0,0,0,0.011399999999999863,0
9.115,249.43,250,0.0,0,0,0.011399999999999863,0
9.13,249.43,250,0.0,0,0,0.011399999999999863,0
9.147,249.43,250,0.0,0,0,0.011399999999999863,0
9.159,249.43,250,0.0,0,0,0.011399999999999863,0
9.171,249.43,250,0.0,0,0,0.011399999999999863,0
9.185,249.43,250,0.0,0,0,0.011399999999999863,0
9.199,249.43,250,0.0,0,0,0.011399999999999863,0
9.207,249.43,250,0.0,0,0,0.011399999999999863,0
9.216,249.43,250,0.0,0,0,0.011399999999999863,0
9.226,249.43,250,0.0,0,0,0.011399999999999863,0
9.242,249.43,250,0.0,0,0,0.011399999999999863,0
9.254,249.43,250,0.0,0,0,0.011399999999999863,0
9.266,249.43,250,0.0,0,0,0.011399999999999863,0
9.286,249.43,250,0.0,0,0,0.011399999999999863,0
9.303,249.43,250,0.0,0,0,0.011399999999999863,0
9.321,249.43,250,0.0,0,0,0.011399999999999863,0
9.341,249.43,250,0.0,0,0,0.011399999999999863,0
9.351,249.43,250,0.0,0,0,0.011399999999999863,0
9.359,249.43,250,0.0,0,0,0.011399999999999863,0
9.373,249.43,250,0.0,0,0,0.011399999999999863,0
9.389,249.43,250,0.0,0,0,0.011399999999999863,0
9.401,249.43,250,0.0,0,0,0.011399999999999863,0
9.414,249.43,250,0.0,0,0,0.011399999999999863,0
9.435,249.43,250,0.0,0,0,0.011399999999999863,0
9.451,249.43,250,0.0,0,0,0.011399999999999863,0
9.462,249.43,250,0.0,0,0,0.011399999999999863,0
9.475,249.43,250,0.0,0,0,0.011399999999999863,0
9.494,249.43,250,0.0,0,0,0.011399999999999863,0
9.502,249.43,250,0.0,0,0,0.011399999999999863,0
9.517,249.43,250,0.0,0,0,0.011399999999999863,0
9.535,249.43,250,0.0,0,0,0.011399999999999863,0
9.547,249.43,250,0.0,0,0,0.011399999999999863,0
9.577,249.43,250,0.0,0,0,0.011399999999999863,0
9.59,249.43,250,0.0,0,0,0.011399999999999863,0
9.601,249.43,250,0.0,0,0,0.011399999999999863,0
9.613,249.43,250,0.0,0,0,0.011399999999999863,0
9.629,249.43,250,0.0,0,0,0.011399999999999863,0
9.638,249.43,250,0.0,0,0,0.011399999999999863,0
9.646,249.43,250,0.0,0,0,0.011399999999999863,0
9.656,249.43,250,0.0,0,0,0.011399999999999863,0
9.667,249.43,250,0.0,0,0,0.011399999999999863,0
9.681,249.43,250,0.0,0,0,0.011399999999999863,0
9.694,249.43,250,0.0,0,0,0.011399999999999863,0
9.711,249.43,250,0.0,0,0,0.011399999999999863,0
9.728,249.43,250,0.0,0,0,0.011399999999999863,0
9.741,249.43,250,0.0,0,0,0.011399999999999863,0
9.753,249.43,250,0.0,0,0,0.011399999999999863,0
9.772,249.43,250,0.0,0,0,0.011399999999999863,0
9.781,249.43,250,0.0,0,0,0.011399999999999863,0
9.793,249.43,250,0.0,0,0,0.011399999999999863,0
9.806,249.43,250,0.0,0,0,0.011399999999999863,0
9.818,249.43,250,0.0,0,0,0.011399999999999863,0
9.832,249.43,250,0.0,0,0,0.011399999999999863,0
9.851,249.43,250,0.0,0,0,0.011399999999999863,0
9.865,249.43,250,0.0,0,0,0.011399999999999863,0
9.877,249.43,250,0.0,0,0,0.011399999999999863,0
9.892,249.43,250,0.0,0,0,0.011399999999999863,0
9.91,249.43,250,0.0,0,0,0.011399999999999863,0
9.922,249.43,250,0.0,0,0,0.011399999999999863,0
9.934,249.43,250,0.0,0,0,0.011399999999999863,0
