time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.289,250.66,250,0.0,0,0,-0.013199999999999932,0
8.304,250.66,250,0.0,0,0,-0.013199999999999932,0
8.318,250.66,250,0.0,0,0,-0.013199999999999932,0
8.329,250.66,250,0.0,0,0,-0.013199999999999932,0
8.339,250.66,250,0.0,0,0,-0.013199999999999932,0
8.353,250.66,250,0.0,0,0,-0.013199999999999932,0
8.369,250.66,250,0.0,0,0,-0.013199999999999932,0
8.385,250.66,250,0.0,0,0,-0.013199999999999932,0
8.402,250.66,250,0.0,0,0,-0.013199999999999932,0
8.419,250.66,250,0.0,0,0,-0.013199999999999932,0
8.427,250.66,250,0.0,0,0,-0.013199999999999932,0
8.445,250.66,250,0.0,0,0,-0.013199999999999932,0
8.464,251.54,250,0.0,0,0,-0.013199999999999932,1
8.478,254.17,250,0.0,0,28,-0.03079999999999984,3
8.496,257.51,250,0.0,0,43,-0.20939999999999975,5
8.504,267.53,250,0.0,0,119,-0.3436999999999998,15
8.513,273.51,250,0.0,0,152,-0.8860999999999994,21
8.521,280.89,250,0.0,0,166,-1.1542,27
8.535,288.8,250,0.0,0,149,-1.3647999999999998,38
8.55,294.78,250,0.0,0,125,-1.4465000000000003,43
8.558,306.73,250,0.0,0,57,-1.4580999999999995,42
8.576,308.49,250,0.0,0,33,-1.3911000000000004,37
8.592,309.02,250,0.0,0,12,-1.3183000000000002,33
8.607,305.68,250,0.0,0,-45,-1.2343999999999997,27
8.62,300.58,250,0.0,0,-68,-0.9111000000000001,22
8.636,293.37,250,0.0,0,-88,-0.7055999999999996,18
8.648,283.35,250,0.0,0,-100,-0.4714000000000001,9
8.656,276.32,250,0.0,0,-104,-0.21700000000000053,4
8.669,271.93,250,0.0,0,-104,-0.058399999999999896,0
8.682,267.18,250,0.0,0,-103,0.029399999999999815,2
8.694,256.46,250,0.0,0,-93,0.11989999999999984,6
8.706,249.78,250,0.0,0,-83,0.2893000000000004,9
8.723,243.8,250,0.0,0,-72,0.37789999999999996,8
8.741,237.48,250,0.0,0,-56,0.44799999999999973,11
8.755,233.43,250,0.0,0,-42,0.5024000000000002,11
8.772,230.27,250,0.0,0,-24,0.5203999999999999,11
8.791,229.21,250,0.0,0,-11,0.5025999999999997,10
8.806,229.57,250,0.0,0,4,0.4652999999999998,9
8.82,230.44,250,0.0,0,12,0.3906000000000001,8
8.837,233.08,250,0.0,0,24,0.33720000000000006,6
8.854,235.54,250,0.0,0,29,0.23039999999999977,4
8.88,237.83,250,0.0,0,31,0.1587000000000002,3
8.89,242.57,250,0.0,0,33,0.10389999999999977,1
8.91,246.09,250,0.0,0,30,0.00010000000000015552,1
8.933,248.73,250,0.0,0,27,-0.056800000000000045,2
8.954,252.24,250,0.0,0,20,-0.0960999999999998,2
8.975,254.17,250,0.0,0,15,-0.13480000000000017,1
8.997,255.76,250,0.0,0,11,-0.15089999999999976,0
9.016,256.99,250,0.0,0,7,-0.16469999999999982,0
9.03,257.51,250,0.0,0,5,-0.17130000000000017,1
9.047,257.51,250,0.0,0,3,-0.17269999999999983,0
9.07,257.34,250,0.0,0,-2,-0.16369999999999985,3
9.086,256.81,250,0.0,0,-2,-0.1377999999999995,2
9.099,256.28,250,0.0,0,-4,-0.12720000000000004,0
9.115,256.11,250,0.0,0,-4,-0.10759999999999946,0
9.132,255.93,250,0.0,0,-3,-0.10420000000000028,0
9.144,255.93,250,0.0,0,-2,-0.10510000000000014,0
9.156,255.93,250,0.0,0,-1,-0.10960000000000014,0
9.168,255.93,250,0.0,0,-1,-0.11410000000000013,0
9.188,255.93,250,0.0,0,-1,-0.11410000000000013,0
9.21,255.93,250,0.0,0,-1,-0.11410000000000013,0
9.224,255.93,250,0.0,0,0,-0.11410000000000013,0
9.241,255.93,250,0.0,0,0,-0.11860000000000014,0
9.261,255.93,250,0.0,0,0,-0.11860000000000014,0
9.275,255.93,250,0.0,0,0,-0.11860000000000014,0
9.287,255.93,250,0.0,0,0,-0.11860000000000014,0
9.3,255.93,250,0.0,0,0,-0.11860000000000014,0
9.315,255.93,250,0.0,0,0,-0.11860000000000014,0
9.323,255.93,250,0.0,0,0,-0.11860000000000014,0
9.331,255.93,250,0.0,0,0,-0.11860000000000014,0
9.34,255.93,250,0.0,0,0,-0.11860000000000014,0
9.352,255.93,250,0.0,0,0,-0.11860000000000014,0
9.365,255.93,250,0.0,0,0,-0.11860000000000014,0
9.378,255.93,250,0.0,0,0,-0.11860000000000014,0
9.394,255.93,250,0.0,0,0,-0.11860000000000014,0
9.409,255.93,250,0.0,0,0,-0.11860000000000014,0
9.426,255.93,250,0.0,0,0,-0.11860000000000014,0
9.44,255.93,250,0.0,0,0,-0.11860000000000014,0
9.453,255.93,250,0.0,0,0,-0.11860000000000014,0
9.471,255.93,250,0.0,0,0,-0.11860000000000014,0
9.479,255.93,250,0.0,0,0,-0.11860000000000014,0
9.495,255.93,250,0.0,0,0,-0.11860000000000014,0
9.517,255.93,250,0.0,0,0,-0.11860000000000014,0
9.53,255.93,250,0.0,0,0,-0.11860000000000014,0
9.558,255.93,250,0.0,0,0,-0.11860000000000014,0
9.58,255.93,250,0.0,0,0,-0.11860000000000014,0
9.597,255.93,250,0.0,0,0,-0.11860000000000014,0
9.618,255.93,250,0.0,0,0,-0.11860000000000014,0
9.626,255.93,250,0.0,0,0,-0.11860000000000014,0
9.648,255.93,250,0.0,0,0,-0.11860000000000014,0
9.666,255.93,250,0.0,0,0,-0.11860000000000014,0
9.682,255.93,250,0.0,0,0,-0.11860000000000014,0
9.7,255.93,250,0.0,0,0,-0.11860000000000014,0
9.708,255.93,250,0.0,0,0,-0.11860000000000014,0
9.716,255.93,250,0.0,0,0,-0.11860000000000014,0
9.725,255.93,250,0.0,0,0,-0.11860000000000014,0
9.733,255.93,250,0.0,0,0,-0.11860000000000014,0
9.754,255.93,250,0.0,0,0,-0.11860000000000014,0
9.779,255.93,250,0.0,0,0,-0.11860000000000014,0
9.797,255.93,250,0.0,0,0,-0.11860000000000014,0
9.817,255.93,250,0.0,0,0,-0.11860000000000014,0
9.833,255.93,250,0.0,0,0,-0.11860000000000014,0
9.844,255.93,250,0.0,0,0,-0.11860000000000014,0
9.86,255.93,250,0.0,0,0,-0.11860000000000014,0
9.876,255.93,250,0.0,0,0,-0.11860000000000014,0
9.892,255.93,250,0.0,0,0,-0.11860000000000014,0
9.908,255.93,250,0.0,0,0,-0.11860000000000014,0
9.924,255.93,250,0.0,0,0,-0.11860000000000014,0
9.942,255.93,250,0.0,0,0,-0.11860000000000014,0
9.955,255.93,250,0.0,0,0,-0.11860000000000014,0
9.971,255.93,250,0.0,0,0,-0.11860000000000014,0
9.991,255.93,250,0.0,0,0,-0.11860000000000014,0
10.007,255.93,250,0.0,0,0,-0.11860000000000014,0
10.015,255.93,250,0.0,0,0,-0.11860000000000014,0
10.029,255.93,250,0.0,0,0,-0.11860000000000014,0
10.047,255.93,250,0.0,0,0,-0.11860000000000014,0
10.066,255.93,250,0.0,0,0,-0.11860000000000014,0
10.092,255.93,250,0.0,0,0,-0.11860000000000014,0
10.107,255.93,250,0.0,0,0,-0.11860000000000014,0
10.122,255.93,250,0.0,0,0,-0.11860000000000014,0
10.136,255.93,250,0.0,0,0,-0.11860000000000014,0
10.15,255.93,250,0.0,0,0,-0.11860000000000014,0
