time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
4.71,251.01,250,0.0,0,0,0.03064430969691295,0
4.729,251.01,250,0.0,0,0,0.030642460331678573,0
4.736,251.01,250,0.0,0,0,0.030640648387193863,0
4.754,251.01,250,0.0,0,0,0.03063984193873424,0
4.776,251.01,250,0.0,0,0,0.030637519227504916,0
4.802,251.01,250,0.0,0,0,0.030635192711591906,0
4.819,251.01,250,0.0,0,0,0.03063256964707393,0
4.833,251.01,250,0.0,0,0,0.03063145894432086,0
4.849,251.01,250,0.0,0,0,0.030630045046806515,0
4.871,251.01,250,0.0,0,0,0.030628428634166902,0
4.888,251.01,250,0.0,0,0,0.030626206891536892,0
4.903,251.01,250,0.0,0,0,0.030624388878822507,0
4.918,251.01,250,0.0,0,0,0.03062297437930125,0
4.948,251.01,250,0.0,0,0,0.03062095505547541,0
4.97,251.01,250,0.0,0,0,0.03061802552127856,0
4.985,251.01,250,0.0,0,0,0.030615904915809806,0
5.006,251.01,250,0.0,0,0,0.030614187341928657,0
5.024,251.01,250,0.0,0,0,0.03061257210922259,0
5.041,251.01,250,0.0,0,0,0.03061045087766665,0
5.054,251.01,250,0.0,0,0,0.03060893605971354,0
5.08,251.01,250,0.0,0,0,0.03060711597609538,0
5.098,251.01,250,0.0,0,0,0.03060488977861422,1
5.116,251.01,250,0.0,0,0,0.030603076461553757,0
5.133,251.01,250,0.0,0,0,0.030601361054897493,0
5.154,251.01,250,0.0,0,0,0.030599340816021146,0
5.177,251.01,250,0.0,0,0,0.030597320866108123,0
5.194,251.01,250,0.0,0,0,0.03059499562644977,0
5.215,251.01,250,0.0,0,0,0.030593482421875182,0
5.232,251.01,250,0.0,0,0,0.030590957653045838,0
5.244,251.01,250,0.0,0,0,0.030589742417812527,0
5.26,251.01,250,0.0,0,0,0.030588129328251067,0
5.278,251.01,250,0.0,0,0,0.030586918042183105,0
5.299,251.01,250,0.0,0,0,0.030585099884987057,0
5.316,251.01,250,0.0,0,0,0.030582776884794414,0
5.335,251.01,250,0.0,0,0,0.030580857831239875,0
5.351,251.01,250,0.0,0,0,0.030579242020607172,0
5.374,251.01,250,0.0,0,0,0.03057691918897647,0
5.387,251.01,250,0.0,0,0,0.030575299886703673,0
5.401,251.01,250,0.0,0,0,0.030573888854742232,0
5.419,251.01,250,0.0,0,0,0.030572466432810006,0
5.437,251.01,250,0.0,0,0,0.030570454910993753,0
5.458,251.01,250,0.0,0,0,0.030568933928489864,0
5.472,251.01,250,0.0,0,0,0.030566818018675026,0
5.492,251.01,250,0.0,0,0,0.030565498636245903,0
5.517,251.01,250,0.0,0,0,0.030563175876856027,0
5.533,251.01,250,0.0,0,0,0.030560860124826606,0
5.554,251.01,250,0.0,0,0,0.03055903823518771,0
5.572,251.01,250,0.0,0,0,0.030556914354801356,0
5.58,251.01,250,0.0,0,0,0.030555400114774884,0
5.588,251.01,250,0.0,0,0,0.030554597952604474,0
5.602,251.01,250,0.0,0,0,0.030553789963007155,0
5.622,251.01,250,0.0,0,0,0.03055207291889209,0
5.643,251.01,250,0.0,0,0,0.030550145774364653,0
5.662,251.01,250,0.0,0,0,0.030547824002266116,0
5.675,251.01,250,0.0,0,0,0.030546315974950975,0
5.689,251.01,250,0.0,0,0,0.03054487009882945,0
5.708,251.01,250,0.0,0,0,0.030543563310384932,0
5.724,251.01,250,0.0,0,0,0.03054143586611766,0
5.733,251.01,250,0.0,0,0,0.03054011949372309,0
5.75,251.01,250,0.0,0,0,0.030539217855930504,0
5.763,251.01,250,0.0,0,0,0.03053739736294764,0
5.774,251.01,250,0.0,0,0,0.03053618997788447,0
5.795,251.01,250,0.0,0,0,0.030534976933956317,0
5.808,251.01,250,0.0,0,0,0.03053285688233393,0
5.82,251.01,250,0.0,0,0,0.03053153639221209,0
5.835,251.01,250,0.0,0,0,0.030530331848621545,0
5.848,251.01,250,0.0,0,0,0.03052881024003046,0
5.868,251.01,250,0.0,0,0,0.030527200208664115,0
5.875,251.01,250,0.0,0,0,0.03052557902812975,0
5.889,251.01,250,0.0,0,0,0.030524878412485298,0
5.907,251.01,250,0.0,0,0,0.03052325585937517,0
5.924,251.01,250,0.0,0,0,0.03052133615565317,0
5.952,251.01,250,0.0,0,0,0.030519525102138696,0
5.967,251.01,250,0.0,0,0,0.030516889732599434,0
5.978,251.01,250,0.0,0,0,0.03051557904315012,0
5.995,251.01,250,0.0,0,0,0.030514371778488338,0
6.01,251.01,250,0.0,0,0,0.03051245503664034,0
6.019,251.01,250,0.0,0,0,0.03051123556327837,0
6.03,251.01,250,0.0,0,0,0.030510427742242986,0
6.042,251.01,250,0.0,0,0,0.03050912203741091,0
6.052,251.01,250,0.0,0,0,0.030507910077095208,0
6.07,251.01,250,0.0,0,0,0.030506596907377417,0
6.099,251.01,250,0.0,0,0,0.030504770370245158,0
6.116,251.01,250,0.0,0,0,0.030502040846824823,0
6.133,251.01,250,0.0,0,0,0.030500419281006035,0
6.15,251.01,250,0.0,0,0,0.030498605289697823,0
6.158,251.01,250,0.0,0,0,0.030497095600843602,0
6.172,251.01,250,0.0,0,0,0.030496287274122413,0
6.193,251.01,250,0.0,0,0,0.030494570832014258,0
6.211,251.01,250,0.0,0,0,0.030492651658058343,0
6.233,251.01,250,0.0,0,0,0.030490631708145314,0
6.254,251.01,250,0.0,0,0,0.030488611565590077,0
6.27,251.01,250,0.0,0,0,0.030486386644363577,0
6.285,251.01,250,0.0,0,0,0.030484975805044345,0
6.293,251.01,250,0.0,0,0,0.03048346077036874,0
6.301,251.01,250,0.0,0,0,0.030482651624918155,0
6.317,251.01,250,0.0,0,0,0.030481839084148577,0
6.328,251.01,250,0.0,0,0,0.03048022869157808,0
6.339,251.01,250,0.0,0,0,0.03047911071658151,0
6.355,251.01,250,0.0,0,0,0.030477703128099613,0
6.377,251.01,250,0.0,0,0,0.030476289880752728,0
6.39,251.01,250,0.0,0,0,0.03047416260504739,0
6.405,251.01,250,0.0,0,0,0.03047285018181817,0
6.422,251.01,250,0.0,0,0,0.030471340637445613,0
6.437,251.01,250,0.0,0,0,0.030469414383888404,0
6.445,251.01,250,0.0,0,0,0.030468209864378138,0
6.462,251.01,250,0.0,0,0,0.030467400767088097,0
6.474,251.01,250,0.0,0,0,0.030465482845306553,0
6.486,251.01,250,0.0,0,0,0.03046436458134667,0
6.499,251.01,250,0.0,0,0,0.03046295032262818,0
6.527,251.01,250,0.0,0,0,0.0304615366659166,0
6.539,251.01,250,0.0,0,0,0.03045901791715638,0
6.553,251.01,250,0.0,0,0,0.03045770380830781,0
6.572,251.01,250,0.0,0,0,0.03045638683390633,0
6.584,251.01,250,0.0,0,0,0.03045436649870888,0
6.592,251.01,250,0.0,0,0,0.030453261623382726,0
6.606,251.01,250,0.0,0,0,0.030452447300672685,0
6.623,251.01,250,0.0,0,0,0.030450736830473103,0
6.641,251.01,250,0.0,0,0,0.030449322836637652,0
6.662,251.01,250,0.0,0,0,0.030447496925592576,0
6.68,251.01,250,0.0,0,0,0.03044487850856797,0
6.703,251.01,250,0.0,0,0,0.03044315626311318,0
6.719,251.01,250,0.0,0,0,0.030440939866304553,0
6.727,251.01,250,0.0,0,0,0.030439626937389528,0
6.735,251.01,250,0.0,0,0,0.030438818706989442,0
6.747,251.01,250,0.0,0,0,0.03043801091003433,0
6.76,251.01,250,0.0,0,0,0.030436596579075017,0
6.773,251.01,250,0.0,0,0,0.03043528377056137,0
6.794,251.01,250,0.0,0,0,0.030433970865726623,0
6.81,251.01,250,0.0,0,0,0.03043190056395546,0
6.829,251.01,250,0.0,0,0,0.030430144196748884,0
6.845,251.01,250,0.0,0,0,0.030428203952551035,0
6.862,251.01,250,0.0,0,0,0.030426588190078884,0
6.87,251.01,250,0.0,0,0,0.03042510746979728,0
6.886,251.01,250,0.0,0,0,0.030424310027361064,0
6.909,251.01,250,0.0,0,0,0.030422517900943902,0
6.927,251.01,250,0.0,0,0,0.03042014469337478,0
6.948,251.01,250,0.0,0,0,0.03041828432345405,0
6.961,251.01,250,0.0,0,0,0.030416378586292415,0
6.975,251.01,250,0.0,0,0,0.030415184686184076,0
6.995,251.01,250,0.0,0,0,0.030413772691011576,0
7.006,251.01,250,0.0,0,0,0.030411753415346295,0
7.014,251.01,250,0.0,0,0,0.03041074669122711,0
7.028,251.01,250,0.0,0,0,0.030409839129686502,0
7.041,251.01,250,0.0,0,0,0.03040842614722267,0
7.063,251.01,250,0.0,0,0,0.030406601464271692,0
7.089,251.01,250,0.0,0,0,0.030404891162634045,0
7.107,251.01,250,0.0,0,0,0.030401962158203278,0
7.123,251.01,250,0.0,0,0,0.030400447436571273,0
7.137,251.01,250,0.0,0,0,0.030398830710888062,0
7.145,251.01,250,0.0,0,0,0.03039741594648376,0
7.153,251.01,250,0.0,0,0,0.03039660896825806,0
7.17,251.01,250,0.0,0,0,0.030395801002741012,0
7.186,251.01,250,0.0,0,0,0.03039398284554497,0
7.199,251.01,250,0.0,0,0,0.030392266307115712,0
7.218,251.01,250,0.0,0,0,0.03039064457273499,0
7.236,251.01,250,0.0,0,0,0.030389034204244773,0
7.252,251.01,250,0.0,0,0,0.030387311693906943,0
7.268,251.01,250,0.0,0,0,0.030385695112705387,0
7.287,251.01,250,0.0,0,0,0.030383977562904518,0
7.308,251.01,250,0.0,0,0,0.030382163234472435,0
7.325,251.01,250,0.0,0,0,0.030380240352153937,0
7.334,251.01,250,0.0,0,0,0.030378328089237374,0
7.342,251.01,250,0.0,0,0,0.03037761863613145,0
7.35,251.01,250,0.0,0,0,0.030376813078642057,0
7.363,251.01,250,0.0,0,0,0.030376005305767225,0
7.374,251.01,250,0.0,0,0,0.030374590998888184,0
7.388,251.01,250,0.0,0,0,0.030373278358936478,0
7.41,251.01,250,0.0,0,0,0.030371965261459518,0
7.419,251.01,250,0.0,0,0,0.030369737233877352,0
7.427,251.01,250,0.0,0,0,0.030368904248953037,0
7.435,251.01,250,0.0,0,0,0.03036815405201929,0
7.443,251.01,250,0.0,0,0,0.03036724771857278,0
7.459,251.01,250,0.0,0,0,0.030366443413257765,0
7.476,251.01,250,0.0,0,0,0.030364524335622953,0
7.489,251.01,250,0.0,0,0,0.03036310470700281,0
7.505,251.01,250,0.0,0,0,0.030361788551330735,0
7.518,251.01,250,0.0,0,0,0.030359974246978925,0
7.53,251.01,250,0.0,0,0,0.030358866168975995,0
7.547,251.01,250,0.0,0,0,0.030357454390525982,0
7.566,251.01,250,0.0,0,0,0.03035562840724008,0
7.575,251.01,250,0.0,0,0,0.030354014643430873,0
7.583,251.01,250,0.0,0,0,0.030353212553501294,0
7.599,251.01,250,0.0,0,0,0.030352404563903975,0
7.611,251.01,250,0.0,0,0,0.03035068159604089,0
7.626,251.01,250,0.0,0,0,0.03034917159414308,0
7.643,251.01,250,0.0,0,0,0.03034795455288904,0
7.656,251.01,250,0.0,0,0,0.03034593884110468,0
7.669,251.01,250,0.0,0,0,0.030344726832628423,0
7.684,251.01,250,0.0,0,0,0.03034361184358614,0
7.703,251.01,250,0.0,0,0,0.030342095725298102,0
7.719,251.01,250,0.0,0,0,0.030340081747293645,0
7.731,251.01,250,0.0,0,0,0.030338560379505334,0
7.755,251.01,250,0.0,0,0,0.03033684273338336,0
7.763,251.01,250,0.0,0,0,0.03033503240227717,0
7.771,251.01,250,0.0,0,0,0.030334123492241082,0
7.786,251.01,250,0.0,0,0,0.030333309434414087,0
7.802,251.01,250,0.0,0,0,0.03033159164381045,0
7.814,251.01,250,0.0,0,0,0.030330178203821365,0
7.845,251.01,250,0.0,0,0,0.030328366572380246,0
7.864,251.01,250,0.0,0,0,0.03032563517069835,0
7.877,251.01,250,0.0,0,0,0.030323916657686415,0
7.894,251.01,250,0.0,0,0,0.030322608255863377,0
7.91,251.01,250,0.0,0,0,0.030320482689857663,0
7.918,251.01,250,0.0,0,0,0.030319274197101776,0
7.932,251.01,250,0.0,0,0,0.03031846825432796,0
7.947,251.01,250,0.0,0,0,0.03031685191392917,0
7.956,251.01,250,0.0,0,0,0.03031543792009372,0
7.973,251.01,250,0.0,0,0,0.03031452795052546,0
7.991,251.01,250,0.0,0,0,0.03031260169696826,0
8.007,251.01,250,0.0,0,0,0.030310990413427528,0
8.017,251.01,250,0.0,0,0,0.030309479640960865,0
8.029,251.01,250,0.0,0,0,0.03030836843252199,0
8.045,251.01,250,0.0,0,0,0.030306954318285163,0
8.054,251.01,250,0.0,0,0,0.030305633081674745,0
8.065,251.01,250,0.0,0,0,0.030304833351612267,0
8.076,251.01,250,0.0,0,0,0.030303419357776817,0
8.091,251.01,250,0.0,0,0,0.03030239977478998,0
8.104,251.01,250,0.0,0,0,0.030300989946842365,0
8.121,251.01,250,0.0,0,0,0.030299682460069827,0
8.135,251.01,250,0.0,0,0,0.030297662365675136,0
8.149,251.01,250,0.0,0,0,0.030296241557121444,0
8.162,251.01,250,0.0,0,0,0.03029523223233239,0
8.177,251.01,250,0.0,0,0,0.030293817877292798,0
8.189,251.01,250,0.0,0,0,0.03029230936837213,0
8.205,251.01,250,0.0,0,0,0.030290690475464035,0
8.218,251.01,250,0.0,0,0,0.030289379930496383,0
8.239,251.01,250,0.0,0,0,0.03028816435813921,0
8.246,251.01,250,0.0,0,0,0.03028594627571123,0
8.26,251.01,250,0.0,0,0,0.030285340560436417,0
8.274,251.01,250,0.0,0,0,0.030283926157236272,0
8.287,251.01,250,0.0,0,0,0.030282512572765524,0
8.305,251.01,250,0.0,0,0,0.030280997393608265,0
8.328,251.01,250,0.0,0,0,0.030278775626897982,0
8.337,251.01,250,0.0,0,0,0.03027705894398706,0
8.349,251.01,250,0.0,0,0,0.03027614993762987,0
8.362,251.01,250,0.0,0,0,0.030274937929153613,0
8.377,251.01,250,0.0,0,0,0.030273314051628284,0
8.385,251.01,250,0.0,0,0,0.030272101561546503,0
8.394,251.01,250,0.0,0,0,0.030271200236797507,0
8.407,251.01,250,0.0,0,0,0.03027019057488459,0
8.42,251.01,250,0.0,0,0,0.030269079005241572,0
8.43,251.01,250,0.0,0,0,0.030267759117126643,0
8.443,251.01,250,0.0,0,0,0.030266756631136125,0
8.457,251.01,250,0.0,0,0,0.03026534246873874,0
8.468,251.01,250,0.0,0,0,0.03026392847490329,0
8.48,251.01,250,0.0,0,0,0.030262811174154466,0
8.493,251.01,250,0.0,0,0,0.03026170649147052,0
8.51,251.01,250,0.0,0,0,0.03026008480525035,0
8.522,251.01,250,0.0,0,0,0.03025867647027988,0
8.535,251.01,250,0.0,0,0,0.030257464052438916,0
8.549,251.01,250,0.0,0,0,0.030256049793720426,0
8.563,251.01,250,0.0,0,0,0.03025473657584209,0
8.57,251.01,250,0.0,0,0,0.030253221854210085,0
8.582,251.01,250,0.0,0,0,0.030252717492819017,0
8.597,251.01,250,0.0,0,0,0.03025120142269153,0
8.608,251.01,250,0.0,0,0,0.0302499618422987,0
8.623,251.01,250,0.0,0,0,0.030248843289375497,0
8.642,251.01,250,0.0,0,0,0.030247033247232626,0
8.654,251.01,250,0.0,0,0,0.030245417412519644,0
8.666,251.01,250,0.0,0,0,0.0302442047779562,0
8.681,251.01,250,0.0,0,0,0.030242785510540198,0
8.703,251.01,250,0.0,0,0,0.030241579112768358,0
8.717,251.01,250,0.0,0,0,0.03023925042963047,0
8.727,251.01,250,0.0,0,0,0.03023774071669597,0
8.75,251.01,250,0.0,0,0,0.030236321521520806,0
8.759,251.01,250,0.0,0,0,0.030234506542921254,0
8.767,251.01,250,0.0,0,0,0.030233599944591707,0
8.782,251.01,250,0.0,0,0,0.030232785959005543,0
8.794,251.01,250,0.0,0,0,0.030231270201921647,0
8.807,251.01,250,0.0,0,0,0.030229897481680108,0
8.825,251.01,250,0.0,0,0,0.0302286781527998,0
8.84,251.01,250,0.0,0,0,0.03022655733060856,0
8.848,251.01,250,0.0,0,0,0.030225345587015343,0
8.857,251.01,250,0.0,0,0,0.03022453738069553,0
8.873,251.01,250,0.0,0,0,0.03022372577905674,0
8.894,251.01,250,0.0,0,0,0.030221614300012776,0
8.908,251.01,250,0.0,0,0,0.03021989749670048,0
8.934,251.01,250,0.0,0,0,0.030218078761577793,0
8.947,251.01,250,0.0,0,0,0.030215851697206687,0
8.959,251.01,250,0.0,0,0,0.030214544162273597,0
8.98,251.01,250,0.0,0,0,0.030212825119495582,0
8.996,251.01,250,0.0,0,0,0.03021100322985668,0
9.004,251.01,250,0.0,0,0,0.030209696176529122,0
9.016,251.01,250,0.0,0,0,0.030208888018369868,0
9.029,251.01,250,0.0,0,0,0.030207575571060376,0
9.039,251.01,250,0.0,0,0,0.030206160975218017,0
9.048,251.01,250,0.0,0,0,0.030205252305984694,0
9.069,251.01,250,0.0,0,0,0.030204040080785945,0
9.095,251.01,250,0.0,0,0,0.03020191812682171,0
9.11,251.01,250,0.0,0,0,0.030199444841623502,0
9.132,251.01,250,0.0,0,0,0.0301978242149355,0
9.14,251.01,250,0.0,0,0,0.030195936875105103,0
9.157,251.01,250,0.0,0,0,0.03019511607480069,0
9.178,251.01,250,0.0,0,0,0.0301927595307829,0
9.197,251.01,250,0.0,0,0,0.030190969836473663,0
9.218,251.01,250,0.0,0,0,0.030189052107334333,0
9.226,251.01,250,0.0,0,0,0.030187250180244648,0
9.234,251.01,250,0.0,0,0,0.030186442888975342,0
9.247,251.01,250,0.0,0,0,0.030185630709409914,0
9.263,251.01,250,0.0,0,0,0.030183913809776506,0
9.279,251.01,250,0.0,0,0,0.03018229091954251,0
9.302,251.01,250,0.0,0,0,0.030181033519745073,0
9.316,251.01,250,0.0,0,0,0.030178615691423615,0
9.329,251.01,250,0.0,0,0,0.030177093119621478,0
9.344,251.01,250,0.0,0,0,0.030175984656334125,0
9.363,251.01,250,0.0,0,0,0.030174270164728362,0
9.379,251.01,250,0.0,0,0,0.030172435921907628,0
9.392,251.01,250,0.0,0,0,0.030170933577537733,0
9.403,251.01,250,0.0,0,0,0.03016942547798177,0
9.419,251.01,250,0.0,0,0,0.03016851589369794,0
9.437,251.01,250,0.0,0,0,0.030166797549247944,0
9.457,251.01,250,0.0,0,0,0.030164880566597187,0
9.476,251.01,250,0.0,0,0,0.030162953301668374,0
9.494,251.01,250,0.0,0,0,0.03016084045004865,0
9.505,251.01,250,0.0,0,0,0.03015932529497167,0
9.517,251.01,250,0.0,0,0,0.030158208644390307,0
9.532,251.01,250,0.0,0,0,0.030156995311498843,0
9.557,251.01,250,0.0,0,0,0.030155078425169197,0
9.565,251.01,250,0.0,0,0,0.030152962394952975,0
9.581,251.01,250,0.0,0,0,0.030152148192644324,0
9.598,251.01,250,0.0,0,0,0.03015053852248212,0
9.615,251.01,250,0.0,0,0,0.030148709071636404,0
9.638,251.01,250,0.0,0,0,0.030147198949337217,0
9.652,251.01,250,0.0,0,0,0.030144680417299476,0
9.664,251.01,250,0.0,0,0,0.03014336719942114,0
9.677,251.01,250,0.0,0,0,0.030142141031742304,0
9.696,251.01,250,0.0,0,0,0.030140438508033957,0
9.705,251.01,250,0.0,0,0,0.03013891762185118,0
9.721,251.01,250,0.0,0,0,0.030138109824896068,0
9.741,251.01,250,0.0,0,0,0.030136297422886104,0
9.759,251.01,250,0.0,0,0,0.030134075487613887,0
9.786,251.01,250,0.0,0,0,0.03013225574111959,0
9.801,251.01,250,0.0,0,0,0.030129419469833583,0
9.813,251.01,250,0.0,0,0,0.03012831247544309,0
9.832,251.01,250,0.0,0,0,0.03012670239591619,0
9.84,251.01,250,0.0,0,0,0.030125283923149313,0
