time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
5.012,229.21,250,0.0,0,-10,0.7277567999999996,15
5.039,230.09,250,0.0,0,6,0.6711831599999998,13
5.057,234.14,250,0.0,0,34,0.5689396399999999,12
5.075,239.23,250,0.0,0,47,0.3147034400000004,9
5.096,243.8,250,0.0,0,54,0.1003630800000003,5
5.104,252.77,250,0.0,0,54,-0.06993520000000036,1
5.122,255.58,250,0.0,0,52,-0.3390710800000003,3
5.141,258.04,250,0.0,0,48,-0.4139023200000004,5
5.158,263.67,250,0.0,0,26,-0.46875216000000064,10
5.181,265.07,250,0.0,0,12,-0.5333946800000005,10
5.195,264.55,250,0.0,0,-6,-0.5090402799999998,9
5.213,263.14,250,0.0,0,-15,-0.4081182000000003,10
5.235,260.85,250,0.0,0,-25,-0.3231525599999996,9
5.243,255.05,250,0.0,0,-37,-0.20704340000000065,5
5.251,253.65,250,0.0,0,-38,0.02385979999999968,2
5.268,251.54,250,0.0,0,-38,0.07060539999999983,1
5.287,248.55,250,0.0,0,-33,0.13391384000000023,3
5.302,245.74,250,0.0,0,-27,0.19992579999999965,2
5.321,243.1,250,0.0,0,-21,0.2557970399999997,1
5.329,241.17,250,0.0,0,-13,0.30656760000000016,3
5.337,240.82,250,0.0,0,-12,0.32655532000000037,4
5.345,240.46,250,0.0,0,-8,0.3323167200000002,6
5.366,240.46,250,0.0,0,-5,0.32415815999999975,6
5.382,240.99,250,0.0,0,3,0.30993815999999974,5
5.403,242.22,250,0.0,0,11,0.2561160399999997,4
5.419,244.33,250,0.0,0,17,0.18129112000000003,3
5.434,245.91,250,0.0,0,19,0.08954267999999961,2
5.45,247.5,250,0.0,0,19,0.03265636000000009,0
5.474,249.25,250,0.0,0,15,-0.015050000000000008,1
5.493,250.83,250,0.0,0,12,-0.048597000000000015,1
5.506,251.71,250,0.0,0,10,-0.08178332000000038,0
5.521,252.42,250,0.0,0,7,-0.09870684000000024,0
5.541,252.59,250,0.0,0,4,-0.10578967999999962,0
5.563,252.77,250,0.0,0,4,-0.09667036000000011,0
5.579,252.77,250,0.0,0,3,-0.10207108000000031,0
5.599,252.77,250,0.0,0,2,-0.0973310800000003,0
5.62,252.77,250,0.0,0,1,-0.09259108000000031,0
5.637,252.77,250,0.0,0,1,-0.0878510800000003,0
5.652,252.77,250,0.0,0,1,-0.0878510800000003,0
5.666,252.77,250,0.0,0,0,-0.0878510800000003,0
5.684,252.77,250,0.0,0,0,-0.08311108000000031,0
5.704,252.77,250,0.0,0,0,-0.08311108000000031,0
5.716,252.77,250,0.0,0,0,-0.08311108000000031,0
5.73,252.77,250,0.0,0,0,-0.08311108000000031,0
5.747,252.77,250,0.0,0,0,-0.08311108000000031,0
5.763,252.77,250,0.0,0,0,-0.08311108000000031,0
5.78,252.77,250,0.0,0,0,-0.08311108000000031,0
5.794,252.77,250,0.0,0,0,-0.08311108000000031,0
5.808,252.77,250,0.0,0,0,-0.08311108000000031,0
5.832,252.77,250,0.0,0,0,-0.08311108000000031,0
5.848,252.77,250,0.0,0,0,-0.08311108000000031,0
5.864,252.77,250,0.0,0,0,-0.08311108000000031,0
5.897,252.77,250,0.0,0,0,-0.08311108000000031,0
5.915,252.77,250,0.0,0,0,-0.08311108000000031,0
5.933,252.77,250,0.0,0,0,-0.08311108000000031,0
5.947,252.77,250,0.0,0,0,-0.08311108000000031,0
5.961,252.77,250,0.0,0,0,-0.08311108000000031,0
5.974,252.77,250,0.0,0,0,-0.08311108000000031,0
5.993,252.77,250,0.0,0,0,-0.08311108000000031,0
6.022,252.77,250,0.0,0,0,-0.08311108000000031,0
6.036,252.77,250,0.0,0,0,-0.08311108000000031,0
6.052,252.77,250,0.0,0,0,-0.08311108000000031,0
6.078,252.77,250,0.0,0,0,-0.08311108000000031,0
6.093,252.77,250,0.0,0,0,-0.08311108000000031,0
6.108,252.77,250,0.0,0,0,-0.08311108000000031,0
6.128,252.77,250,0.0,0,0,-0.08311108000000031,0
6.136,252.77,250,0.0,0,0,-0.08311108000000031,0
6.152,252.77,250,0.0,0,0,-0.08311108000000031,0
6.169,252.77,250,0.0,0,0,-0.08311108000000031,0
6.185,252.77,250,0.0,0,0,-0.08311108000000031,0
6.21,252.77,250,0.0,0,0,-0.08311108000000031,0
6.222,252.77,250,0.0,0,0,-0.08311108000000031,0
6.237,252.77,250,0.0,0,0,-0.08311108000000031,0
6.259,252.77,250,0.0,0,0,-0.08311108000000031,0
6.271,252.77,250,0.0,0,0,-0.08311108000000031,0
6.279,252.77,250,0.0,0,0,-0.08311108000000031,0
6.293,252.77,250,0.0,0,0,-0.08311108000000031,0
6.309,252.77,250,0.0,0,0,-0.08311108000000031,0
6.321,252.77,250,0.0,0,0,-0.08311108000000031,0
6.343,252.77,250,0.0,0,0,-0.08311108000000031,0
6.357,252.77,250,0.0,0,0,-0.08311108000000031,0
6.371,252.77,250,0.0,0,0,-0.08311108000000031,0
6.383,252.77,250,0.0,0,0,-0.08311108000000031,0
6.405,252.77,250,0.0,0,0,-0.08311108000000031,0
6.42,252.77,250,0.0,0,0,-0.08311108000000031,0
6.435,252.77,250,0.0,0,0,-0.08311108000000031,0
6.455,252.77,250,0.0,0,0,-0.08311108000000031,0
6.464,252.77,250,0.0,0,0,-0.08311108000000031,0
6.472,252.77,250,0.0,0,0,-0.08311108000000031,0
6.491,252.77,250,0.0,0,0,-0.08311108000000031,0
6.508,252.77,250,0.0,0,0,-0.08311108000000031,0
6.522,252.77,250,0.0,0,0,-0.08311108000000031,0
6.543,252.77,250,0.0,0,0,-0.08311108000000031,0
6.56,252.77,250,0.0,0,0,-0.08311108000000031,0
6.576,252.77,250,0.0,0,0,-0.08311108000000031,0
6.595,252.77,250,0.0,0,0,-0.08311108000000031,0
6.611,252.77,250,0.0,0,0,-0.08311108000000031,0
6.624,252.77,250,0.0,0,0,-0.08311108000000031,0
6.637,252.77,250,0.0,0,0,-0.08311108000000031,0
6.656,252.77,250,0.0,0,0,-0.08311108000000031,0
6.678,252.77,250,0.0,0,0,-0.08311108000000031,0
6.698,252.77,250,0.0,0,0,-0.08311108000000031,0
6.723,252.77,250,0.0,0,0,-0.08311108000000031,0
6.738,252.77,250,0.0,0,0,-0.08311108000000031,0
6.753,252.77,250,0.0,0,0,-0.08311108000000031,0
6.771,252.77,250,0.0,0,0,-0.08311108000000031,0
6.779,252.77,250,0.0,0,0,-0.08311108000000031,0
6.787,252.77,250,0.0,0,0,-0.08311108000000031,0
6.801,252.77,250,0.0,0,0,-0.08311108000000031,0
6.814,252.77,250,0.0,0,0,-0.08311108000000031,0
6.828,252.77,250,0.0,0,0,-0.08311108000000031,0
6.845,252.77,250,0.0,0,0,-0.08311108000000031,0
6.86,252.77,250,0.0,0,0,-0.08311108000000031,0
6.877,252.77,250,0.0,0,0,-0.08311108000000031,0
6.893,252.77,250,0.0,0,0,-0.08311108000000031,0
6.913,252.77,250,0.0,0,0,-0.08311108000000031,0
6.927,252.77,250,0.0,0,0,-0.08311108000000031,0
6.94,252.77,250,0.0,0,0,-0.08311108000000031,0
6.959,252.77,250,0.0,0,0,-0.08311108000000031,0
6.967,252.77,250,0.0,0,0,-0.08311108000000031,0
6.975,252.77,250,0.0,0,0,-0.08311108000000031,0
6.994,252.77,250,0.0,0,0,-0.08311108000000031,0
7.007,252.77,250,0.0,0,0,-0.08311108000000031,0
7.018,252.77,250,0.0,0,0,-0.08311108000000031,0
7.033,252.77,250,0.0,0,0,-0.08311108000000031,0
7.049,252.77,250,0.0,0,0,-0.08311108000000031,0
7.064,252.77,250,0.0,0,0,-0.08311108000000031,0
7.08,252.77,250,0.0,0,0,-0.08311108000000031,0
7.097,252.77,250,0.0,0,0,-0.08311108000000031,0
7.111,252.77,250,0.0,0,0,-0.08311108000000031,0
7.12,252.77,250,0.0,0,0,-0.08311108000000031,0
7.128,252.77,250,0.0,0,0,-0.08311108000000031,0
7.142,252.77,250,0.0,0,0,-0.08311108000000031,0
7.16,252.77,250,0.0,0,0,-0.08311108000000031,0
7.177,252.77,250,0.0,0,0,-0.08311108000000031,0
7.192,252.77,250,0.0,0,0,-0.08311108000000031,0
7.206,252.77,250,0.0,0,0,-0.08311108000000031,0
7.222,252.77,250,0.0,0,0,-0.08311108000000031,0
7.23,252.77,250,0.0,0,0,-0.08311108000000031,0
7.242,252.77,250,0.0,0,0,-0.08311108000000031,0
7.25,252.77,250,0.0,0,0,-0.08311108000000031,0
7.259,252.77,250,0.0,0,0,-0.08311108000000031,0
7.27,252.77,250,0.0,0,0,-0.08311108000000031,0
7.29,252.77,250,0.0,0,0,-0.08311108000000031,0
7.304,252.77,250,0.0,0,0,-0.08311108000000031,0
7.328,252.77,250,0.0,0,0,-0.08311108000000031,0
7.342,252.77,250,0.0,0,0,-0.08311108000000031,0
7.353,252.77,250,0.0,0,0,-0.08311108000000031,0
7.366,252.77,250,0.0,0,0,-0.08311108000000031,0
7.385,252.77,250,0.0,0,0,-0.08311108000000031,0
7.394,252.77,250,0.0,0,0,-0.08311108000000031,0
7.402,252.77,250,0.0,0,0,-0.08311108000000031,0
7.419,252.77,250,0.0,0,0,-0.08311108000000031,0
7.435,252.77,250,0.0,0,0,-0.08311108000000031,0
7.447,252.77,250,0.0,0,0,-0.08311108000000031,0
7.465,252.77,250,0.0,0,0,-0.08311108000000031,0
7.487,252.77,250,0.0,0,0,-0.08311108000000031,0
7.506,252.77,250,0.0,0,0,-0.08311108000000031,0
7.525,252.77,250,0.0,0,0,-0.08311108000000031,0
7.533,252.77,250,0.0,0,0,-0.08311108000000031,0
7.541,252.77,250,0.0,0,0,-0.08311108000000031,0
7.555,252.77,250,0.0,0,0,-0.08311108000000031,0
7.574,252.77,250,0.0,0,0,-0.08311108000000031,0
7.593,252.77,250,0.0,0,0,-0.08311108000000031,0
7.611,252.77,250,0.0,0,0,-0.08311108000000031,0
7.632,252.77,250,0.0,0,0,-0.08311108000000031,0
7.645,252.77,250,0.0,0,0,-0.08311108000000031,0
7.657,252.77,250,0.0,0,0,-0.08311108000000031,0
7.673,252.77,250,0.0,0,0,-0.08311108000000031,0
7.68,252.77,250,0.0,0,0,-0.08311108000000031,0
7.689,252.77,250,0.0,0,0,-0.08311108000000031,0
7.708,252.77,250,0.0,0,0,-0.08311108000000031,0
7.728,252.77,250,0.0,0,0,-0.08311108000000031,0
7.751,252.77,250,0.0,0,0,-0.08311108000000031,0
7.767,252.77,250,0.0,0,0,-0.08311108000000031,0
7.782,252.77,250,0.0,0,0,-0.08311108000000031,0
7.795,252.77,250,0.0,0,0,-0.08311108000000031,0
7.816,252.77,250,0.0,0,0,-0.08311108000000031,0
7.824,252.77,250,0.0,0,0,-0.08311108000000031,0
7.84,252.77,250,0.0,0,0,-0.08311108000000031,0
7.86,252.77,250,0.0,0,0,-0.08311108000000031,0
7.878,252.77,250,0.0,0,0,-0.08311108000000031,0
7.904,252.77,250,0.0,0,0,-0.08311108000000031,0
7.925,252.77,250,0.0,0,0,-0.08311108000000031,0
7.939,252.77,250,0.0,0,0,-0.08311108000000031,0
7.959,252.77,250,0.0,0,0,-0.08311108000000031,0
7.967,252.77,250,0.0,0,0,-0.08311108000000031,0
7.986,252.77,250,0.0,0,0,-0.08311108000000031,0
8.0,252.77,250,0.0,0,0,-0.08311108000000031,0
8.013,252.77,250,0.0,0,0,-0.08311108000000031,0
8.033,252.77,250,0.0,0,0,-0.08311108000000031,0
8.049,252.77,250,0.0,0,0,-0.08311108000000031,0
8.062,252.77,250,0.0,0,0,-0.08311108000000031,0
8.078,252.77,250,0.0,0,0,-0.08311108000000031,0
8.098,252.77,250,0.0,0,0,-0.08311108000000031,0
8.114,252.77,250,0.0,0,0,-0.08311108000000031,0
8.131,252.77,250,0.0,0,0,-0.08311108000000031,0
8.147,252.77,250,0.0,0,0,-0.08311108000000031,0
8.155,252.77,250,0.0,0,0,-0.08311108000000031,0
8.171,252.77,250,0.0,0,0,-0.08311108000000031,0
8.185,252.77,250,0.0,0,0,-0.08311108000000031,0
8.197,252.77,250,0.0,0,0,-0.08311108000000031,0
8.215,252.77,250,0.0,0,0,-0.08311108000000031,0
8.235,252.77,250,0.0,0,0,-0.08311108000000031,0
8.246,252.77,250,0.0,0,0,-0.08311108000000031,0
8.258,252.77,250,0.0,0,0,-0.08311108000000031,0
8.283,252.77,250,0.0,0,0,-0.08311108000000031,0
8.304,252.77,250,0.0,0,0,-0.08311108000000031,0
8.317,252.77,250,0.0,0,0,-0.08311108000000031,0
8.335,252.77,250,0.0,0,0,-0.08311108000000031,0
8.353,252.77,250,0.0,0,0,-0.08311108000000031,0
8.368,252.77,250,0.0,0,0,-0.08311108000000031,0
8.385,252.77,250,0.0,0,0,-0.08311108000000031,0
8.405,252.77,250,0.0,0,0,-0.08311108000000031,0
8.417,252.77,250,0.0,0,0,-0.08311108000000031,0
8.428,252.77,250,0.0,0,0,-0.08311108000000031,0
8.444,252.77,250,0.0,0,0,-0.08311108000000031,0
8.454,252.77,250,0.0,0,0,-0.08311108000000031,0
8.462,252.77,250,0.0,0,0,-0.08311108000000031,0
8.471,252.77,250,0.0,0,0,-0.08311108000000031,0
8.486,252.77,250,0.0,0,0,-0.08311108000000031,0
8.502,252.77,250,0.0,0,0,-0.08311108000000031,0
8.52,252.77,250,0.0,0,0,-0.08311108000000031,0
8.543,252.77,250,0.0,0,0,-0.08311108000000031,0
8.559,252.77,250,0.0,0,0,-0.08311108000000031,0
8.575,252.77,250,0.0,0,0,-0.08311108000000031,0
8.597,252.77,250,0.0,0,0,-0.08311108000000031,0
8.619,252.77,250,0.0,0,0,-0.08311108000000031,0
8.64,252.77,250,0.0,0,0,-0.08311108000000031,0
8.651,252.77,250,0.0,0,0,-0.08311108000000031,0
8.659,252.77,250,0.0,0,0,-0.08311108000000031,0
8.676,252.77,250,0.0,0,0,-0.08311108000000031,0
8.695,252.77,250,0.0,0,0,-0.08311108000000031,0
8.707,252.77,250,0.0,0,0,-0.08311108000000031,0
8.72,252.77,250,0.0,0,0,-0.08311108000000031,0
8.735,252.77,250,0.0,0,0,-0.08311108000000031,0
8.746,252.77,250,0.0,0,0,-0.08311108000000031,0
8.762,252.77,250,0.0,0,0,-0.08311108000000031,0
8.782,252.77,250,0.0,0,0,-0.08311108000000031,0
8.796,252.77,250,0.0,0,0,-0.08311108000000031,0
8.808,252.77,250,0.0,0,0,-0.08311108000000031,0
8.821,252.77,250,0.0,0,0,-0.08311108000000031,0
8.839,252.77,250,0.0,0,0,-0.08311108000000031,0
8.847,252.77,250,0.0,0,0,-0.08311108000000031,0
8.856,252.77,250,0.0,0,0,-0.08311108000000031,0
8.869,252.77,250,0.0,0,0,-0.08311108000000031,0
8.885,252.77,250,0.0,0,0,-0.08311108000000031,0
8.901,252.77,250,0.0,0,0,-0.08311108000000031,0
8.917,252.77,250,0.0,0,0,-0.08311108000000031,0
8.932,252.77,250,0.0,0,0,-0.08311108000000031,0
8.947,252.77,250,0.0,0,0,-0.08311108000000031,0
8.96,252.77,250,0.0,0,0,-0.08311108000000031,0
8.977,252.77,250,0.0,0,0,-0.08311108000000031,0
8.988,252.77,250,0.0,0,0,-0.08311108000000031,0
9.0,252.77,250,0.0,0,0,-0.08311108000000031,0
9.015,252.77,250,0.0,0,0,-0.08311108000000031,0
9.032,252.77,250,0.0,0,0,-0.08311108000000031,0
9.04,252.77,250,0.0,0,0,-0.08311108000000031,0
9.048,252.77,250,0.0,0,0,-0.08311108000000031,0
9.062,252.77,250,0.0,0,0,-0.08311108000000031,0
9.074,252.77,250,0.0,0,0,-0.08311108000000031,0
9.087,252.77,250,0.0,0,0,-0.08311108000000031,0
9.107,252.77,250,0.0,0,0,-0.08311108000000031,0
9.122,252.77,250,0.0,0,0,-0.08311108000000031,0
9.137,252.77,250,0.0,0,0,-0.08311108000000031,0
9.151,252.77,250,0.0,0,0,-0.08311108000000031,0
9.172,252.77,250,0.0,0,0,-0.08311108000000031,0
9.185,252.77,250,0.0,0,0,-0.08311108000000031,0
9.198,252.77,250,0.0,0,0,-0.08311108000000031,0
9.214,252.77,250,0.0,0,0,-0.08311108000000031,0
9.228,252.77,250,0.0,0,0,-0.08311108000000031,0
9.237,252.77,250,0.0,0,0,-0.08311108000000031,0
9.251,252.77,250,0.0,0,0,-0.08311108000000031,0
9.273,252.77,250,0.0,0,0,-0.08311108000000031,0
9.287,252.77,250,0.0,0,0,-0.08311108000000031,0
9.306,252.77,250,0.0,0,0,-0.08311108000000031,0
9.314,252.77,250,0.0,0,0,-0.08311108000000031,0
9.328,252.77,250,0.0,0,0,-0.08311108000000031,0
9.342,252.77,250,0.0,0,0,-0.08311108000000031,0
9.352,252.77,250,0.0,0,0,-0.08311108000000031,0
9.371,252.77,250,0.0,0,0,-0.08311108000000031,0
9.385,252.77,250,0.0,0,0,-0.08311108000000031,0
9.396,252.77,250,0.0,0,0,-0.08311108000000031,0
9.411,252.77,250,0.0,0,0,-0.08311108000000031,0
9.42,252.77,250,0.0,0,0,-0.08311108000000031,0
9.439,252.77,250,0.0,0,0,-0.08311108000000031,0
9.451,252.77,250,0.0,0,0,-0.08311108000000031,0
9.463,252.77,250,0.0,0,0,-0.08311108000000031,0
9.477,252.77,250,0.0,0,0,-0.08311108000000031,0
9.492,252.77,250,0.0,0,0,-0.08311108000000031,0
9.505,252.77,250,0.0,0,0,-0.08311108000000031,0
9.517,252.77,250,0.0,0,0,-0.08311108000000031,0
9.529,252.77,250,0.0,0,0,-0.08311108000000031,0
9.544,252.77,250,0.0,0,0,-0.08311108000000031,0
9.552,252.77,250,0.0,0,0,-0.08311108000000031,0
9.561,252.77,250,0.0,0,0,-0.08311108000000031,0
9.574,252.77,250,0.0,0,0,-0.08311108000000031,0
9.585,252.77,250,0.0,0,0,-0.08311108000000031,0
9.602,252.77,250,0.0,0,0,-0.08311108000000031,0
9.618,252.77,250,0.0,0,0,-0.08311108000000031,0
9.633,252.77,250,0.0,0,0,-0.08311108000000031,0
9.646,252.77,250,0.0,0,0,-0.08311108000000031,0
9.66,252.77,250,0.0,0,0,-0.08311108000000031,0
9.675,252.77,250,0.0,0,0,-0.08311108000000031,0
9.684,252.77,250,0.0,0,0,-0.08311108000000031,0
9.697,252.77,250,0.0,0,0,-0.08311108000000031,0
9.71,252.77,250,0.0,0,0,-0.08311108000000031,0
9.725,252.77,250,0.0,0,0,-0.08311108000000031,0
9.741,252.77,250,0.0,0,0,-0.08311108000000031,0
9.749,252.77,250,0.0,0,0,-0.08311108000000031,0
9.757,252.77,250,0.0,0,0,-0.08311108000000031,0
9.767,252.77,250,0.0,0,0,-0.08311108000000031,0
9.782,252.77,250,0.0,0,0,-0.08311108000000031,0
9.795,252.77,250,0.0,0,0,-0.08311108000000031,0
9.806,252.77,250,0.0,0,0,-0.08311108000000031,0
9.819,252.77,250,0.0,0,0,-0.08311108000000031,0
9.836,252.77,250,0.0,0,0,-0.08311108000000031,0
9.85,252.77,250,0.0,0,0,-0.08311108000000031,0
9.862,252.77,250,0.0,0,0,-0.08311108000000031,0
9.874,252.77,250,0.0,0,0,-0.08311108000000031,0
