time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.757,254.17,250,0.0,0,0,-0.033871734186649086,0
8.765,254.17,250,0.0,0,0,-0.033873401568650964,0
8.773,254.17,250,0.0,0,0,-0.033877155092000726,0
8.781,254.17,250,0.0,0,0,-0.033880491049051054,0
8.79,254.17,250,0.0,0,0,-0.03388382670783973,0
8.798,254.17,250,0.0,0,0,-0.03388716346025444,0
8.806,254.17,250,0.0,0,0,-0.03389049852251983,0
8.814,254.17,250,0.0,0,0,-0.03389383626914001,0
8.822,254.17,250,0.0,0,0,-0.03389758810234047,0
8.83,254.17,250,0.0,0,0,-0.03390093052172638,0
8.835,254.17,250,0.0,0,0,-0.033904259718179466,0
8.847,254.17,250,0.0,0,0,-0.03390759617233253,0
8.856,254.17,250,0.0,0,0,-0.033911349496841194,0
8.864,254.17,250,0.0,0,0,-0.03391468485736823,0
8.872,254.17,250,0.0,0,0,-0.0339180209138391,0
8.88,254.17,250,0.0,0,0,-0.03392135915756202,0
8.888,254.17,250,0.0,0,0,-0.033925110294818636,0
8.897,254.17,250,0.0,0,0,-0.0339284505269525,0
8.905,254.17,250,0.0,0,0,-0.03393178191065764,0
8.913,254.17,250,0.0,0,0,-0.033935117768287414,0
8.921,254.17,250,0.0,0,0,-0.03393846555638289,0
8.929,254.17,250,0.0,0,0,-0.033942215102910754,0
8.938,254.17,250,0.0,0,0,-0.033945580488443136,0
8.946,254.17,250,0.0,0,0,-0.03394888294076896,0
8.954,254.17,250,0.0,0,0,-0.03395263885021186,0
8.962,254.17,250,0.0,0,0,-0.03395596804666495,0
8.97,254.17,250,0.0,0,0,-0.03395888673567748,0
8.974,254.17,250,0.0,0,0,-0.03396222299098945,0
8.982,254.17,250,0.0,0,0,-0.033964308336972955,0
8.99,254.17,250,0.0,0,0,-0.03396765572738624,0
8.998,254.17,250,0.0,0,0,-0.03397099466705299,0
9.003,254.17,250,0.0,0,0,-0.033974341361522435,0
9.007,254.17,250,0.0,0,0,-0.03397601043367362,0
9.015,254.17,250,0.0,0,0,-0.033977677219152215,0
9.023,254.17,250,0.0,0,0,-0.03398103544640517,0
9.031,254.17,250,0.0,0,0,-0.0339843691167829,0
9.04,254.17,250,0.0,0,0,-0.033988160121679066,0
9.048,254.17,250,0.0,0,0,-0.03399145829892134,0
9.056,254.17,250,0.0,0,0,-0.03399523170638061,0
9.064,254.17,250,0.0,0,0,-0.03399855632948851,0
9.072,254.17,250,0.0,0,0,-0.03400188343811011,0
9.081,254.17,250,0.0,0,0,-0.03400521879863715,0
9.089,254.17,250,0.0,0,0,-0.0340085556504724,0
9.097,254.17,250,0.0,0,0,-0.03401189806985831,0
9.105,254.17,250,0.0,0,0,-0.03401522915530181,0
9.113,254.17,250,0.0,0,0,-0.03401898347401595,0
9.122,254.17,250,0.0,0,0,-0.03402231853628135,0
9.13,254.17,250,0.0,0,0,-0.03402565697884536,0
9.138,254.17,250,0.0,0,0,-0.03402898776602721,0
9.146,254.17,250,0.0,0,0,-0.0340327480499742,0
9.154,254.17,250,0.0,0,0,-0.03403607794237113,0
9.162,254.17,250,0.0,0,0,-0.03403941747856116,0
9.171,254.17,250,0.0,0,0,-0.034042756617069,0
9.179,254.17,250,0.0,0,0,-0.034046085216998805,0
9.187,254.17,250,0.0,0,0,-0.03404942276477789,0
9.195,254.17,250,0.0,0,0,-0.03405317628812766,0
9.203,254.17,250,0.0,0,0,-0.03405656235313391,0
9.212,254.17,250,0.0,0,0,-0.03405988727450346,0
9.22,254.17,250,0.0,0,0,-0.034063224026918165,0
9.228,254.17,250,0.0,0,0,-0.034066993556976066,0
9.236,254.17,250,0.0,0,0,-0.03407034412884687,0
9.245,254.17,250,0.0,0,0,-0.034073649563789124,0
9.253,254.17,250,0.0,0,0,-0.03407700460958456,0
9.261,254.17,250,0.0,0,0,-0.03408033360719656,0
9.269,254.17,250,0.0,0,0,-0.034084104827403774,0
9.277,254.17,250,0.0,0,0,-0.034087409864663826,0
9.286,254.17,250,0.0,0,0,-0.034090849020242446,0
9.294,254.17,250,0.0,0,0,-0.034094185872077694,0
9.302,254.17,250,0.0,0,0,-0.03409761031341528,0
9.311,254.17,250,0.0,0,0,-0.034100914853572604,0
9.319,254.17,250,0.0,0,0,-0.03410428063678717,0
9.327,254.17,250,0.0,0,0,-0.0341080472836492,0
9.335,254.17,250,0.0,0,0,-0.034111382743596784,0
9.343,254.17,250,0.0,0,0,-0.03411469603276228,0
9.352,254.17,250,0.0,0,0,-0.03411801210570311,0
9.36,254.17,250,0.0,0,0,-0.034121348361015075,0
9.368,254.17,250,0.0,0,0,-0.03412468531227088,0
9.376,254.17,250,0.0,0,0,-0.03412846379017806,0
9.384,254.17,250,0.0,0,0,-0.03413185333490348,0
9.392,254.17,250,0.0,0,0,-0.03413528095769858,0
9.4,254.17,250,0.0,0,0,-0.03413860418891883,0
9.409,254.17,250,0.0,0,0,-0.03414196450400328,0
9.417,254.17,250,0.0,0,0,-0.03414530115699744,0
9.425,254.17,250,0.0,0,0,-0.034149058358907455,0
9.433,254.17,250,0.0,0,0,-0.034152365782260656,0
9.441,254.17,250,0.0,0,0,-0.03415570223641371,0
9.449,254.17,250,0.0,0,0,-0.034159037795781846,0
9.458,254.17,250,0.0,0,0,-0.03416239045548415,0
9.466,254.17,250,0.0,0,0,-0.03416574937868094,0
9.474,254.17,250,0.0,0,0,-0.034169128782510515,0
9.482,254.17,250,0.0,0,0,-0.034172936490058654,0
9.49,254.17,250,0.0,0,0,-0.034176230789899585,0
9.498,254.17,250,0.0,0,0,-0.034179590409040214,0
9.507,254.17,250,0.0,0,0,-0.03418293809771514,0
9.515,254.17,250,0.0,0,0,-0.03418632247257209,0
9.523,254.17,250,0.0,0,0,-0.03419007599592185,0
9.531,254.17,250,0.0,0,0,-0.03419341075992561,0
9.539,254.17,250,0.0,0,0,-0.034196745026826625,0
9.547,254.17,250,0.0,0,0,-0.0342000808844564,0
9.556,254.17,250,0.0,0,0,-0.034203416841506726,0
9.565,254.17,250,0.0,0,0,-0.03420679465460754,0
9.573,254.17,250,0.0,0,0,-0.03421054589128471,0
9.581,254.17,250,0.0,0,0,-0.03421348694992042,0
9.589,254.17,250,0.0,0,0,-0.0342168228075502,0
9.597,254.17,250,0.0,0,0,-0.03422057722568489,0
9.605,254.17,250,0.0,0,0,-0.03422391179084754,0
9.613,254.17,250,0.0,0,0,-0.034227381965636974,0
9.621,254.17,250,0.0,0,0,-0.03423072408676125,0
9.63,254.17,250,0.0,0,0,-0.03423407068181015,0
9.638,254.17,250,0.0,0,0,-0.03423737750864005,0
9.646,254.17,250,0.0,0,0,-0.034241149325370555,0
9.654,254.17,250,0.0,0,0,-0.034244475539207224,0
9.663,254.17,250,0.0,0,0,-0.03424781418061233,0
9.671,254.17,250,0.0,0,0,-0.03425116107392288,0
9.679,254.17,250,0.0,0,0,-0.0342549084331987,0
9.687,254.17,250,0.0,0,0,-0.03425826944422699,0
9.695,254.17,250,0.0,0,0,-0.03426158283281303,0
9.703,254.17,250,0.0,0,0,-0.034264924655675655,0
9.712,254.17,250,0.0,0,0,-0.034268251863717805,0
9.72,254.17,250,0.0,0,0,-0.0342720236804483,0
9.728,254.17,250,0.0,0,0,-0.0342749259650705,0
9.736,254.17,250,0.0,0,0,-0.03427867720174767,0
9.744,254.17,250,0.0,0,0,-0.03428201395416237,0
9.753,254.17,250,0.0,0,0,-0.03428535100483871,0
9.761,254.17,250,0.0,0,0,-0.034288688552617796,0
9.769,254.17,250,0.0,0,0,-0.03429202212357498,0
9.777,254.17,250,0.0,0,0,-0.034295775746345285,0
9.785,254.17,250,0.0,0,0,-0.03429911319470382,0
9.794,254.17,250,0.0,0,0,-0.03430245243263221,0
9.802,254.17,250,0.0,0,0,-0.03430578431344009,0
9.81,254.17,250,0.0,0,0,-0.034309144529104,0
9.818,254.17,250,0.0,0,0,-0.03431287936139084,0
9.826,254.17,250,0.0,0,0,-0.03431620825958229,0
9.834,254.17,250,0.0,0,0,-0.03431954322242714,0
9.843,254.17,250,0.0,0,0,-0.034322880273103484,0
9.851,254.17,250,0.0,0,0,-0.034326535668372876,0
9.859,254.17,250,0.0,0,0,-0.034330113416194685,0
9.868,254.17,250,0.0,0,0,-0.03433340185022331,0
9.875,254.17,250,0.0,0,0,-0.034336830765485535,0
9.884,254.17,250,0.0,0,0,-0.03434025858712174,0
9.892,254.17,250,0.0,0,0,-0.034343603392600786,0
9.9,254.17,250,0.0,0,0,-0.034347055969953307,0
9.909,254.17,250,0.0,0,0,-0.034350344602823026,0
9.917,254.17,250,0.0,0,0,-0.03435385812497116,0
9.925,254.17,250,0.0,0,0,-0.034357160179614786,0
9.933,254.17,250,0.0,0,0,-0.034360762981414564,0
9.941,254.17,250,0.0,0,0,-0.03436377781009651,0
9.949,254.17,250,0.0,0,0,-0.034367448615550765,0
9.958,254.17,250,0.0,0,0,-0.03437105976867653,0
9.966,254.17,250,0.0,0,0,-0.034374293819665676,0
9.974,254.17,250,0.0,0,0,-0.034377776024341354,0
9.982,254.17,250,0.0,0,0,-0.03438121657180763,0
9.99,254.17,250,0.0,0,0,-0.034384544873475795,0
9.998,254.17,250,0.0,0,0,-0.0343880317509172,0
10.007,254.17,250,0.0,0,0,-0.03439152857041336,0
10.015,254.17,250,0.0,0,0,-0.03439493302822089,0
10.023,254.17,250,0.0,0,0,-0.03439829612708068,0
10.031,254.17,250,0.0,0,0,-0.03440147390603995,0
10.039,254.17,250,0.0,0,0,-0.03440502023696876,0
10.047,254.17,250,0.0,0,0,-0.034408369019269705,0
10.056,254.17,250,0.0,0,0,-0.03441173629379249,0
10.064,254.17,250,0.0,0,0,-0.03441511907792068,0
10.072,254.17,250,0.0,0,0,-0.034418453145980604,0
10.081,254.17,250,0.0,0,0,-0.03442196865653968,0
10.089,254.17,250,0.0,0,0,-0.03442570229577995,0
10.097,254.17,250,0.0,0,0,-0.03442906986856437,0
10.105,254.17,250,0.0,0,0,-0.034432373414516215,0
10.114,254.17,250,0.0,0,0,-0.03443571106171585,0
10.122,254.17,250,0.0,0,0,-0.03443904672050453,0
10.13,254.17,250,0.0,0,0,-0.0344423829758165,0
10.138,254.17,250,0.0,0,0,-0.03444614514875389,0
10.146,254.17,250,0.0,0,0,-0.0344494953229425,0
10.154,254.17,250,0.0,0,0,-0.03445284688901878,0
10.163,254.17,250,0.0,0,0,-0.03445615252280212,0
10.171,254.17,250,0.0,0,0,-0.034459484503030546,0
10.179,254.17,250,0.0,0,0,-0.034463259302377466,0
10.187,254.17,250,0.0,0,0,-0.034466606394529115,0
10.195,254.17,250,0.0,0,0,-0.03446990437293029,0
10.203,254.17,250,0.0,0,0,-0.034473259219884644,0
10.212,254.17,250,0.0,0,0,-0.034476686146735915,0
10.22,254.17,250,0.0,0,0,-0.03447999883937813,0
10.228,254.17,250,0.0,0,0,-0.03448375435113884,0
10.236,254.17,250,0.0,0,0,-0.034487087126731646,0
10.244,254.17,250,0.0,0,0,-0.034490423879146345,0
10.252,254.17,250,0.0,0,0,-0.03449393620824791,0
10.261,254.17,250,0.0,0,0,-0.03449726291918731,0
10.269,254.17,250,0.0,0,0,-0.034500582770108944,0
10.277,254.17,250,0.0,0,0,-0.03450393940663315,0
10.285,254.17,250,0.0,0,0,-0.03450726631641365,0
10.293,254.17,250,0.0,0,0,-0.034511012780904536,0
10.301,254.17,250,0.0,0,0,-0.03451437170410133,0
10.31,254.17,250,0.0,0,0,-0.03451770418143249,0
10.318,254.17,250,0.0,0,0,-0.03452104272341705,0
10.326,254.17,250,0.0,0,0,-0.034524352035760646,0
10.334,254.17,250,0.0,0,0,-0.03452769644355751,0
10.342,254.17,250,0.0,0,0,-0.03453146438288665,0
10.35,254.17,250,0.0,0,0,-0.034534777771472694,0
10.359,254.17,250,0.0,0,0,-0.03453813251900649,0
10.367,254.17,250,0.0,0,0,-0.03454145853400207,0
10.375,254.17,250,0.0,0,0,-0.03454478444957709,0
10.383,254.17,250,0.0,0,0,-0.034548122096776726,0
10.391,254.17,250,0.0,0,0,-0.03455188665580725,0
10.399,254.17,250,0.0,0,0,-0.03455522748446441,0
10.408,254.17,250,0.0,0,0,-0.03455855896759009,0
10.416,254.17,250,0.0,0,0,-0.03456189452695822,0
10.424,254.17,250,0.0,0,0,-0.03456523346662497,0
10.432,254.17,250,0.0,0,0,-0.0345689963355062,0
10.441,254.17,250,0.0,0,0,-0.0345723330879209,0
10.449,254.17,250,0.0,0,0,-0.03457568634414649,0
10.457,254.17,250,0.0,0,0,-0.03457944125938391,0
10.465,254.17,250,0.0,0,0,-0.03458277483034109,0
10.473,254.17,250,0.0,0,0,-0.03458611546015715,0
10.481,254.17,250,0.0,0,0,-0.03458944515371298,0
10.49,254.17,250,0.0,0,0,-0.0345927773327825,0
10.498,254.17,250,0.0,0,0,-0.034596090721368544,0
10.506,254.17,250,0.0,0,0,-0.034599427274942154,0
10.514,254.17,250,0.0,0,0,-0.03460317871046042,0
10.522,254.17,250,0.0,0,0,-0.03460651576113676,0
10.531,254.17,250,0.0,0,0,-0.034609850922822705,0
10.539,254.17,250,0.0,0,0,-0.034613604446172466,0
10.547,254.17,250,0.0,0,0,-0.03461693901133513,0
10.555,254.17,250,0.0,0,0,-0.03462027824926352,0
10.563,254.17,250,0.0,0,0,-0.03462361281442617,0
10.572,254.17,250,0.0,0,0,-0.03462694737958883,0
10.58,254.17,250,0.0,0,0,-0.03463028283953641,0
10.588,254.17,250,0.0,0,0,-0.034634049884080635,0
10.596,254.17,250,0.0,0,0,-0.034637376793861134,0
10.604,254.17,250,0.0,0,0,-0.034640734822273006,0
10.612,254.17,250,0.0,0,0,-0.034644071574687706,0
10.621,254.17,250,0.0,0,0,-0.034647380688190205,0
10.629,254.17,250,0.0,0,0,-0.034651133515596136,0
10.637,254.17,250,0.0,0,0,-0.034654469572067005,0
10.645,254.17,250,0.0,0,0,-0.03465781099724744,0
10.653,254.17,250,0.0,0,0,-0.03466114267921422,0
10.662,254.17,250,0.0,0,0,-0.03466448927426312,0
10.67,254.17,250,0.0,0,0,-0.034667815686940884,0
10.678,254.17,250,0.0,0,0,-0.03467157070159886,0
10.686,254.17,250,0.0,0,0,-0.0346749278352258,0
10.694,254.17,250,0.0,0,0,-0.03467823804235433,0
10.702,254.17,250,0.0,0,0,-0.034681574496507384,0
10.711,254.17,250,0.0,0,0,-0.03468491184544537,0
10.719,254.17,250,0.0,0,0,-0.034688267984866836,0
10.727,254.17,250,0.0,0,0,-0.0346919995362756,0
10.735,254.17,250,0.0,0,0,-0.034695335294484826,0
10.744,254.17,250,0.0,0,0,-0.03469869541072819,0
10.752,254.17,250,0.0,0,0,-0.03470200760626767,0
10.76,254.17,250,0.0,0,0,-0.034705343165635796,0
10.768,254.17,250,0.0,0,0,-0.0347090969872472,0
10.776,254.17,250,0.0,0,0,-0.03471244755911801,0
10.785,254.17,250,0.0,0,0,-0.03471578411269162,0
10.793,254.17,250,0.0,0,0,-0.03471912086510632,0
10.801,254.17,250,0.0,0,0,-0.03472244797372792,0
10.809,254.17,250,0.0,0,0,-0.03472624623632405,0
10.817,254.17,250,0.0,0,0,-0.03472955614519094,0
10.826,254.17,250,0.0,0,0,-0.03473290025472615,0
10.834,254.17,250,0.0,0,0,-0.03473620439720128,0
10.842,254.17,250,0.0,0,0,-0.03473997392725918,0
10.85,254.17,250,0.0,0,0,-0.03474331565070126,0
10.858,254.17,250,0.0,0,0,-0.03474666950345013,0
10.867,254.17,250,0.0,0,0,-0.034749986073493694,0
10.875,254.17,250,0.0,0,0,-0.03475331795430157,0
10.883,254.17,250,0.0,0,0,-0.03475663541913006,0
10.891,254.17,250,0.0,0,0,-0.03476046977138493,0
10.899,254.17,250,0.0,0,0,-0.03476380642437908,0
10.907,254.17,250,0.0,0,0,-0.03476714645767186,0
10.916,254.17,250,0.0,0,0,-0.03477048430371259,0
10.924,254.17,250,0.0,0,0,-0.034773806838989,0
10.932,254.17,250,0.0,0,0,-0.03477718833065007,0
10.94,254.17,250,0.0,0,0,-0.034780522895812724,0
10.948,254.17,250,0.0,0,0,-0.034784274530172084,0
10.956,254.17,250,0.0,0,0,-0.034787614861726504,0
10.965,254.17,250,0.0,0,0,-0.034790950122832995,0
10.973,254.17,250,0.0,0,0,-0.03479431163096402,0
10.981,254.17,250,0.0,0,0,-0.03479803532814953,0
10.989,254.17,250,0.0,0,0,-0.03480138152551625,0
10.997,254.17,250,0.0,0,0,-0.03480473935508702,0
11.005,254.17,250,0.0,0,0,-0.03480807024168942,0
11.014,254.17,250,0.0,0,0,-0.03481138184070561,0
11.022,254.17,250,0.0,0,0,-0.03481514083218548,0
11.03,254.17,250,0.0,0,0,-0.0348180599188802,0
11.038,254.17,250,0.0,0,0,-0.034821806781053274,0
11.047,254.17,250,0.0,0,0,-0.034825157651185726,0
11.056,254.17,250,0.0,0,0,-0.03482847819805119,0
11.064,254.17,250,0.0,0,0,-0.034831862075805395,0
11.072,254.17,250,0.0,0,0,-0.03483562792730305,0
11.08,254.17,250,0.0,0,0,-0.03483894350314113,0
11.087,254.17,250,0.0,0,0,-0.034842274389743536,0
11.096,254.17,250,0.0,0,0,-0.03484560547518703,0
11.104,254.17,250,0.0,0,0,-0.0348489790132043,0
11.112,254.17,250,0.0,0,0,-0.034852278482913696,0
11.121,254.17,250,0.0,0,0,-0.034856062329530445,0
11.128,254.17,250,0.0,0,0,-0.03485937631463977,0
11.137,254.17,250,0.0,0,0,-0.034862702230214794,0
11.145,254.17,250,0.0,0,0,-0.034866060457467755,0
11.153,254.17,250,0.0,0,0,-0.03486937553620311,0
11.161,254.17,250,0.0,0,0,-0.034872709902524675,0
11.169,254.17,250,0.0,0,0,-0.03487646133804294,0
11.177,254.17,250,0.0,0,0,-0.03487979789161654,0
11.185,254.17,250,0.0,0,0,-0.03488313593649837,0
11.193,254.17,250,0.0,0,0,-0.03488647109818431,0
11.201,254.17,250,0.0,0,0,-0.03488980705523463,0
11.21,254.17,250,0.0,0,0,-0.034893140725612365,0
11.218,254.17,250,0.0,0,0,-0.03489689405012103,0
11.226,254.17,250,0.0,0,0,-0.03490023000717135,0
11.234,254.17,250,0.0,0,0,-0.03490356805205318,0
11.243,254.17,250,0.0,0,0,-0.03490690937781306,0
11.252,254.17,250,0.0,0,0,-0.03491024006557437,0
11.259,254.17,250,0.0,0,0,-0.03491399786400767,0
11.268,254.17,250,0.0,0,0,-0.034917327656984055,0
11.277,254.17,250,0.0,0,0,-0.03492069105410548,0
11.285,254.17,250,0.0,0,0,-0.034924022040128434,0
11.293,254.17,250,0.0,0,0,-0.03492780618500682,0
11.301,254.17,250,0.0,0,0,-0.03493114244031879,0
11.309,254.17,250,0.0,0,0,-0.03493451915979358,0
11.317,254.17,250,0.0,0,0,-0.034937855116843906,0
11.326,254.17,250,0.0,0,0,-0.03494119286346408,0
11.334,254.17,250,0.0,0,0,-0.03494452623558017,0
11.342,254.17,250,0.0,0,0,-0.03494827916240665,0
11.35,254.17,250,0.0,0,0,-0.03495162675166103,0
11.358,254.17,250,0.0,0,0,-0.03495495386028263,0
11.367,254.17,250,0.0,0,0,-0.034958287530660354,0
11.375,254.17,250,0.0,0,0,-0.03496162557554218,0
11.383,254.17,250,0.0,0,0,-0.0349649617314336,0
11.391,254.17,250,0.0,0,0,-0.03496871197390529,0
11.399,254.17,250,0.0,0,0,-0.03497205111241313,0
11.408,254.17,250,0.0,0,0,-0.03497539383006068,0
11.416,254.17,250,0.0,0,0,-0.034978720143317904,0
11.424,254.17,250,0.0,0,0,-0.034982099547147476,0
11.432,254.17,250,0.0,0,0,-0.03498543510651561,0
11.44,254.17,250,0.0,0,0,-0.034989214876889906,0
11.448,254.17,250,0.0,0,0,-0.03499255918526622,0
11.457,254.17,250,0.0,0,0,-0.034995894645213806,0
11.465,254.17,250,0.0,0,0,-0.03499963236069652,0
11.473,254.17,250,0.0,0,0,-0.03500261378407451,0
11.481,254.17,250,0.0,0,0,-0.03500636720800372,0
11.489,254.17,250,0.0,0,0,-0.035009735874414166,0
11.497,254.17,250,0.0,0,0,-0.03501312531971904,0
11.505,254.17,250,0.0,0,0,-0.035016455013274876,0
11.514,254.17,250,0.0,0,0,-0.03501979126858684,0
11.522,254.17,250,0.0,0,0,-0.03502313657116863,0
11.53,254.17,250,0.0,0,0,-0.03502646129369709,0
11.538,254.17,250,0.0,0,0,-0.03502982886648151,0
11.546,254.17,250,0.0,0,0,-0.035033551867723195,0
11.554,254.17,250,0.0,0,0,-0.03503688832187626,0
11.563,254.17,250,0.0,0,0,-0.03504025589466068,0
11.571,254.17,250,0.0,0,0,-0.03504397819995853,0
11.579,254.17,250,0.0,0,0,-0.03504731306338283,0
11.587,254.17,250,0.0,0,0,-0.0350506491198537,0
11.596,254.17,250,0.0,0,0,-0.03505398497748347,0
11.604,254.17,250,0.0,0,0,-0.035057321332215986,0
11.612,254.17,250,0.0,0,0,-0.03506065440607043,0
11.62,254.17,250,0.0,0,0,-0.035064407730579096,0
11.628,254.17,250,0.0,0,0,-0.035067742594003394,0
11.636,254.17,250,0.0,0,0,-0.035071079147577004,0
11.644,254.17,250,0.0,0,0,-0.03507441669535609,0
11.653,254.17,250,0.0,0,0,-0.03507775285124751,0
11.661,254.17,250,0.0,0,0,-0.035081090100764954,0
11.669,254.17,250,0.0,0,0,-0.035084424168824874,0
11.677,254.17,250,0.0,0,0,-0.035088178984641755,0
11.686,254.17,250,0.0,0,0,-0.035091551130771365,0
11.694,254.17,250,0.0,0,0,-0.035094851495265686,0
11.702,254.17,250,0.0,0,0,-0.0350981876511571,0
11.71,254.17,250,0.0,0,0,-0.03510194008088084,0
11.718,254.17,250,0.0,0,0,-0.03510527872228595,0
11.726,254.17,250,0.0,0,0,-0.035108622135877336,0
11.735,254.17,250,0.0,0,0,-0.03511195789408656,0
11.743,254.17,250,0.0,0,0,-0.035115294745921816,0
11.751,254.17,250,0.0,0,0,-0.03511903733301135,0
11.759,254.17,250,0.0,0,0,-0.03512239734983417,0
11.767,254.17,250,0.0,0,0,-0.035125709048270906,0
11.776,254.17,250,0.0,0,0,-0.0351290441105363,0
11.784,254.17,250,0.0,0,0,-0.035132381161212645,0
11.792,254.17,250,0.0,0,0,-0.03513574863457652,0
11.8,254.17,250,0.0,0,0,-0.03513947044277164,0
11.808,254.17,250,0.0,0,0,-0.03514280600213977,0
11.817,254.17,250,0.0,0,0,-0.03514616154503795,0
11.825,254.17,250,0.0,0,0,-0.03514947831392261,0
11.833,254.17,250,0.0,0,0,-0.03515283335971804,0
11.841,254.17,250,0.0,0,0,-0.03515656729721996,0
11.849,254.17,250,0.0,0,0,-0.03515991856503459,0
11.858,254.17,250,0.0,0,0,-0.035163238913058954,0
11.866,254.17,250,0.0,0,0,-0.03516699164104434,0
11.874,254.17,250,0.0,0,0,-0.035169910031795225,0
11.882,254.17,250,0.0,0,0,-0.03517325095987292,0
11.89,254.17,250,0.0,0,0,-0.0351770001087186,0
11.898,254.17,250,0.0,0,0,-0.035180362611055095,0
11.907,254.17,250,0.0,0,0,-0.035183673017024714,0
11.915,254.17,250,0.0,0,0,-0.03518742475080462,0
11.923,254.17,250,0.0,0,0,-0.035190342346191124,0
11.931,254.17,250,0.0,0,0,-0.035194097162008005,0
11.94,254.17,250,0.0,0,0,-0.03519743948197337,0
11.948,254.17,250,0.0,0,0,-0.03520076937437029,0
11.956,254.17,250,0.0,0,0,-0.035204603726625164,0
11.964,254.17,250,0.0,0,0,-0.03520747538971873,0
11.972,254.17,250,0.0,0,0,-0.03521121787738772,0
11.981,254.17,250,0.0,0,0,-0.03521452997350665,0
11.989,254.17,250,0.0,0,0,-0.03521786632823916,0
11.997,254.17,250,0.0,0,0,-0.03522120397543879,0
12.005,254.17,250,0.0,0,0,-0.03522499338960619,0
12.013,254.17,250,0.0,0,0,-0.03522833382058115,0
12.021,254.17,250,0.0,0,0,-0.03523166798806161,0
12.029,254.17,250,0.0,0,0,-0.03523500603294344,0
12.037,254.17,250,0.0,0,0,-0.03523840651392908,0
12.046,254.17,250,0.0,0,0,-0.03524175131940813,0
12.054,254.17,250,0.0,0,0,-0.03524507892513246,0
12.062,254.17,250,0.0,0,0,-0.03524841547870607,0
12.07,254.17,250,0.0,0,0,-0.0352521745696065,0
12.078,254.17,250,0.0,0,0,-0.03525550386548014,0
12.087,254.17,250,0.0,0,0,-0.035258840220212646,0
12.095,254.17,250,0.0,0,0,-0.03526217587900133,0
12.103,254.17,250,0.0,0,0,-0.03526551123952837,0
12.111,254.17,250,0.0,0,0,-0.035269265061139775,0
12.119,254.17,250,0.0,0,0,-0.035272604299068165,0
12.128,254.17,250,0.0,0,0,-0.03527595705819102,0
12.136,254.17,250,0.0,0,0,-0.03527929043030711,0
12.145,254.17,250,0.0,0,0,-0.035283037491321285,0
12.153,254.17,250,0.0,0,0,-0.03528637493967982,0
12.162,254.17,250,0.0,0,0,-0.035289737044334135,0
12.17,254.17,250,0.0,0,0,-0.035293055801629745,0
12.177,254.17,250,0.0,0,0,-0.035296412935256684,0
12.186,254.17,250,0.0,0,0,-0.03529994813108416,0
12.194,254.17,250,0.0,0,0,-0.03530367351841899,0
12.202,254.17,250,0.0,0,0,-0.03530677275514575,0
12.211,254.17,250,0.0,0,0,-0.03531018337702723,0
12.219,254.17,250,0.0,0,0,-0.03531376778602572,0
12.227,254.17,250,0.0,0,0,-0.035317105234384256,0
12.235,254.17,250,0.0,0,0,-0.03532052550005885,0
12.243,254.17,250,0.0,0,0,-0.035323693436383925,0
12.251,254.17,250,0.0,0,0,-0.03532718916225405,0
12.259,254.17,250,0.0,0,0,-0.03533071024036379,0
12.268,254.17,250,0.0,0,0,-0.035334268004655556,0
12.276,254.17,250,0.0,0,0,-0.03533771630692454,0
12.284,254.17,250,0.0,0,0,-0.035341001062392914,0
12.292,254.17,250,0.0,0,0,-0.035344346961497984,0
12.301,254.17,250,0.0,0,0,-0.03534773123693438,0
12.309,254.17,250,0.0,0,0,-0.03535111620831462,0
12.317,254.17,250,0.0,0,0,-0.035354678446531014,0
12.325,254.17,250,0.0,0,0,-0.03535818093299838,0
12.333,254.17,250,0.0,0,0,-0.03536151917672129,0
12.342,254.17,250,0.0,0,0,-0.035364658380508146,0
12.349,254.17,250,0.0,0,0,-0.03536840265774699,0
12.358,254.17,250,0.0,0,0,-0.03537178395056696,0
12.365,254.17,250,0.0,0,0,-0.03537507506895037,0
12.374,254.17,250,0.0,0,0,-0.035378412219047264,0
12.382,254.17,250,0.0,0,0,-0.03538174837493868,0
12.39,254.17,250,0.0,0,0,-0.035385112368583396,0
12.398,254.17,250,0.0,0,0,-0.03538883686113329,0
12.406,254.17,250,0.0,0,0,-0.03539220363855334,0
12.415,254.17,250,0.0,0,0,-0.035395534624576286,0
12.423,254.17,250,0.0,0,0,-0.03539884463286372,0
12.431,254.17,250,0.0,0,0,-0.035402184765577036,0
12.44,254.17,250,0.0,0,0,-0.0354059360022542,0
12.448,254.17,250,0.0,0,0,-0.03540902818012209,0
12.456,254.17,250,0.0,0,0,-0.03541276162052126,0
12.464,254.17,250,0.0,0,0,-0.03541611338543863,0
12.473,254.17,250,0.0,0,0,-0.03541945182800264,0
12.481,254.17,250,0.0,0,0,-0.03542278350996942,0
12.489,254.17,250,0.0,0,0,-0.03542654548406572,0
12.497,254.17,250,0.0,0,0,-0.03542988154053659,0
12.505,254.17,250,0.0,0,0,-0.035433266114234634,0
12.513,254.17,250,0.0,0,0,-0.03543659879040689,0
12.521,254.17,250,0.0,0,0,-0.03543997521162004,0
12.53,254.17,250,0.0,0,0,-0.03544327010798425,0
12.538,254.17,250,0.0,0,0,-0.035446605965614025,0
12.546,254.17,250,0.0,0,0,-0.03545036117911309,0
