time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.144,-417.65,1000,0.0,0,646,24,334
7.153,-378.8,1000,0.0,0,636,24,298
7.161,-329.41,1000,0.0,0,1080,24,298
7.169,-270.87,1000,0.0,0,1199,24,261
7.177,-195.29,1000,0.0,0,1761,24,196
7.185,-94.92,1000,0.0,0,2058,24,158
7.194,15.64,1000,0.0,0,2371,24,141
7.202,134.47,1000,0.0,0,2410,-24,118
7.21,260.68,1000,0.0,0,2655,-24,93
7.218,354.19,1000,0.0,0,1173,-24,556
7.226,383.55,1000,0.0,0,98,-24,412
7.235,356.3,1000,0.0,0,-1017,-24,295
7.243,295.83,1000,0.0,0,-1089,-24,282
7.251,237.83,1000,0.0,0,-1610,-24,245
7.259,152.05,1000,0.0,0,-2010,-24,175
7.267,46.58,1000,0.0,0,-2432,-24,140
7.275,-60.46,1000,0.0,0,-2189,-24,150
7.284,-176.3,1000,0.0,0,-2206,24,163
7.292,-290.39,1000,0.0,0,-2461,24,125
7.3,-360.35,1000,0.0,0,-444,24,467
7.308,-371.6,1000,0.0,0,-448,24,465
7.317,-385.13,1000,0.0,0,46,24,397
7.325,-352.08,1000,0.0,0,1083,24,295
7.333,-286.17,1000,0.0,0,1501,24,237
7.341,-203.2,1000,0.0,0,1842,24,188
7.349,-105.46,1000,0.0,0,1692,24,209
7.357,-19.33,1000,0.0,0,1618,24,212
7.366,62.4,1000,0.0,0,1477,24,233
7.374,146.77,1000,0.0,0,1525,-24,247
7.382,225.52,1000,0.0,0,1655,-24,211
7.39,283.18,1000,0.0,0,755,-24,494
7.398,285.46,1000,0.0,0,-436,-24,368
7.407,271.93,1000,0.0,0,-298,-24,382
7.415,253.12,1000,0.0,0,-452,-24,358
7.423,225.0,1000,0.0,0,-684,-24,334
7.431,187.91,1000,0.0,0,-853,-24,311
7.439,139.74,1000,0.0,0,-1040,-24,292
7.447,86.3,1000,0.0,0,-1196,-24,273
7.456,20.74,1000,0.0,0,-1346,-24,254
7.464,-45.87,1000,0.0,0,-1482,-24,240
7.472,-125.68,1000,0.0,0,-1624,24,224
7.48,-206.01,1000,0.0,0,-1739,24,207
7.488,-271.23,1000,0.0,0,-1154,24,545
7.497,-328.53,1000,0.0,0,-1139,24,544
7.505,-377.4,1000,0.0,0,-795,24,504
7.513,-409.92,1000,0.0,0,-516,24,480
7.521,-429.08,1000,0.0,0,-256,24,476
7.529,-435.58,1000,0.0,0,-76,24,414
7.538,-430.83,1000,0.0,0,205,24,387
7.546,-414.65999999999997,1000,0.0,0,429,24,359
7.554,-389.35,1000,0.0,0,624,24,339
7.562,-352.44,1000,0.0,0,814,24,315
7.57,-308.67,1000,0.0,0,976,24,308
7.579,-256.99,1000,0.0,0,1152,24,275
7.587,-195.99,1000,0.0,0,1302,24,257
7.595,-127.08,1000,0.0,0,1449,24,240
7.603,-52.03,1000,0.0,0,1587,24,223
7.611,27.42,1000,0.0,0,1698,24,211
7.62,113.2,1000,0.0,0,1821,-24,194
7.628,207.24,1000,0.0,0,1932,-24,184
7.636,277.2,1000,0.0,0,1209,-24,554
7.644,335.39,1000,0.0,0,1240,-24,559
7.652,393.75,1000,0.0,0,991,-24,528
7.66,435.58,1000,0.0,0,689,-24,493
7.669,462.12,1000,0.0,0,423,-24,464
7.677,476.54,1000,0.0,0,191,-24,433
7.685,480.76,1000,0.0,0,51,-24,413
7.693,475.48,1000,0.0,0,-211,-24,386
7.701,457.2,1000,0.0,0,-511,-24,353
7.71,426.26,1000,0.0,0,-717,-24,328
7.718,385.83,1000,0.0,0,-896,-24,306
7.726,337.5,1000,0.0,0,-1048,-24,288
7.734,283.53,1000,0.0,0,-1226,-24,268
7.742,217.26,1000,0.0,0,-1381,-24,251
7.751,148.18,1000,0.0,0,-1508,-24,230
7.759,64.33,1000,0.0,0,-1631,-24,221
7.767,-12.12,1000,0.0,0,-1764,-24,199
7.775,-101.6,1000,0.0,0,-1879,24,192
7.783,-196.87,1000,0.0,0,-1984,24,177
7.791,-265.78,1000,0.0,0,-1216,24,552
7.8,-326.42,1000,0.0,0,-1304,24,562
7.808,-388.12,1000,0.0,0,-1043,24,552
7.816,-432.24,1000,0.0,0,-742,24,499
7.824,-461.77,1000,0.0,0,-466,24,463
7.832,-477.94,1000,0.0,0,-246,24,438
7.841,-484.45,1000,0.0,0,-53,24,413
7.849,-480.23,1000,0.0,0,185,24,387
7.857,-464.94,1000,0.0,0,472,24,355
7.865,-433.65,1000,0.0,0,690,24,329
7.873,-392.34000000000003,1000,0.0,0,881,24,308
7.882,-345.93,1000,0.0,0,1040,24,289
7.89,-292.14,1000,0.0,0,1194,24,271
7.898,-227.63,1000,0.0,0,1359,24,252
7.907,-150.82,1000,0.0,0,1513,24,232
7.915,-73.82,1000,0.0,0,1621,24,219
7.923,7.73,1000,0.0,0,1745,24,205
7.931,98.96,1000,0.0,0,1872,-24,190
7.939,193.35,1000,0.0,0,1976,-24,176
7.947,263.14,1000,0.0,0,1259,-24,559
7.956,328.88,1000,0.0,0,1347,-24,574
7.964,390.23,1000,0.0,0,1021,-24,540
7.972,431.89,1000,0.0,0,739,-24,496
7.98,461.42,1000,0.0,0,455,-24,467
7.988,476.71,1000,0.0,0,229,-24,437
7.996,481.81,1000,0.0,0,53,-24,411
8.004,476.71,1000,0.0,0,-201,-24,386
8.013,460.89,1000,0.0,0,-440,-24,361
8.021,432.94,1000,0.0,0,-664,-24,334
8.029,394.27,1000,0.0,0,-865,-24,310
8.037,349.98,1000,0.0,0,-1019,-24,296
8.045,293.02,1000,0.0,0,-1184,-24,271
8.054,229.74,1000,0.0,0,-1339,-24,256
8.062,162.42,1000,0.0,0,-1485,-24,236
8.071,88.94,1000,0.0,0,-1604,-24,223
8.079,3.33,1000,0.0,0,-1739,-24,207
8.087,-85.25,1000,0.0,0,-1852,-24,194
8.095,-175.07,1000,0.0,0,-1957,24,180
8.103,-271.4,1000,0.0,0,-2053,24,170
8.111,-348.22,1000,0.0,0,-1307,24,583
8.119,-418.18,1000,0.0,0,-1280,24,556
8.128,-470.39,1000,0.0,0,-829,24,509
8.136,-480.76,1000,0.0,0,479,24,351
8.144,-460.01,1000,0.0,0,646,24,320
8.152,-425.21,1000,0.0,0,838,24,326
8.16,-371.25,1000,0.0,0,1289,24,258
8.169,-294.96,1000,0.0,0,1627,24,202
8.176,-203.2,1000,0.0,0,2007,24,172
8.185,-92.98,1000,0.0,0,2276,24,143
8.193,16.52,1000,0.0,0,2276,24,146
8.201,136.23,1000,0.0,0,2456,-24,117
8.209,254.35,1000,0.0,0,2626,-24,101
8.217,353.49,1000,0.0,0,1026,-24,535
8.226,361.93,1000,0.0,0,-599,-24,350
8.234,313.41,1000,0.0,0,-1210,-24,282
8.242,278.61,1000,0.0,0,-742,-24,335
8.25,243.63,1000,0.0,0,-818,-24,314
8.258,193.0,1000,0.0,0,-1057,-24,286
8.267,139.74,1000,0.0,0,-1216,-24,270
8.275,79.1,1000,0.0,0,-1353,-24,253
8.283,5.8,1000,0.0,0,-1503,-24,235
8.291,-72.77,1000,0.0,0,-1632,-24,219
8.299,-156.09,1000,0.0,0,-1752,24,206
8.308,-243.1,1000,0.0,0,-1857,24,192
8.316,-308.14,1000,0.0,0,-1186,24,562
8.324,-371.95,1000,0.0,0,-1227,24,546
8.332,-423.63,1000,0.0,0,-930,24,515
8.34,-463.35,1000,0.0,0,-635,24,482
8.348,-487.08,1000,0.0,0,-378,24,453
8.357,-498.51,1000,0.0,0,-130,24,424
8.365,-498.69,1000,0.0,0,72,24,398
8.373,-488.84000000000003,1000,0.0,0,287,24,375
8.382,-469.15999999999997,1000,0.0,0,521,24,348
8.39,-438.75,1000,0.0,0,715,24,325
8.398,-398.49,1000,0.0,0,912,24,303
8.406,-349.62,1000,0.0,0,1089,24,282
8.414,-290.91,1000,0.0,0,1241,24,264
8.423,-227.28,1000,0.0,0,1389,24,253
8.431,-156.97,1000,0.0,0,1516,24,231
8.439,-77.16,1000,0.0,0,1639,24,217
8.447,7.55,1000,0.0,0,1780,24,200
8.455,95.44,1000,0.0,0,1892,-24,188
8.464,189.84,1000,0.0,0,1988,-24,176
8.472,261.03,1000,0.0,0,1235,-24,554
8.48,329.06,1000,0.0,0,1189,-24,555
8.488,372.65,1000,0.0,0,597,-24,500
8.497,368.61,1000,0.0,0,-351,-24,370
8.505,347.34,1000,0.0,0,-935,-24,307
8.513,319.21,1000,0.0,0,-967,-24,322
8.521,264.19,1000,0.0,0,-1214,-24,247
8.529,187.55,1000,0.0,0,-1857,-24,191
8.533,77.16,1000,0.0,0,-2162,-24,161
8.542,-13.35,1000,0.0,0,-2416,-24,128
8.55,-77.51,1000,0.0,0,-2367,24,126
8.558,-205.48,1000,0.0,0,-2239,24,143
8.566,-278.61,1000,0.0,0,-816,24,505
8.574,-278.26,1000,0.0,0,575,24,327
8.582,-237.83,1000,0.0,0,682,24,323
8.59,-202.32,1000,0.0,0,848,24,312
8.598,-161.01,1000,0.0,0,948,24,298
8.607,-108.28,1000,0.0,0,1129,24,279
8.615,-52.38,1000,0.0,0,1242,24,262
8.623,17.4,1000,0.0,0,1435,24,241
8.631,89.47,1000,0.0,0,1556,-24,227
8.64,171.21,1000,0.0,0,1694,-24,210
8.648,229.92,1000,0.0,0,1060,-24,531
8.656,289.33,1000,0.0,0,1082,-24,539
8.664,335.39,1000,0.0,0,766,-24,502
8.673,364.74,1000,0.0,0,507,-24,472
8.681,382.85,1000,0.0,0,243,-24,439
8.689,388.3,1000,0.0,0,61,-24,410
8.697,383.73,1000,0.0,0,-198,-24,387
8.705,369.31,1000,0.0,0,-400,-24,366
8.714,340.83,1000,0.0,0,-614,-24,338
8.722,305.5,1000,0.0,0,-815,-24,314
8.73,259.62,1000,0.0,0,-993,-24,294
8.738,207.07,1000,0.0,0,-1163,-24,274
8.746,143.61,1000,0.0,0,-1320,-24,256
8.755,81.03,1000,0.0,0,-1442,-24,242
8.763,6.85,1000,0.0,0,-1580,-24,225
8.771,-73.47,1000,0.0,0,-1705,-24,211
8.779,-170.15,1000,0.0,0,-1833,24,196
8.787,-255.93,1000,0.0,0,-1931,24,183
8.795,-330.82,1000,0.0,0,-1270,24,543
8.803,-390.41,1000,0.0,0,-1319,24,565
8.812,-448.40999999999997,1000,0.0,0,-976,24,523
8.82,-488.32,1000,0.0,0,-698,24,489
8.828,-516.79,1000,0.0,0,-422,24,457
8.836,-531.21,1000,0.0,0,-184,24,444
8.844,-533.67,1000,0.0,0,33,24,404
8.853,-526.81,1000,0.0,0,228,24,380
8.861,-508.35,1000,0.0,0,477,24,352
8.869,-480.76,1000,0.0,0,704,24,326
8.877,-440.85,1000,0.0,0,886,24,305
8.886,-393.57,1000,0.0,0,1051,24,286
8.894,-334.68,1000,0.0,0,1216,24,265
8.902,-267.53,1000,0.0,0,1367,24,257
8.91,-199.86,1000,0.0,0,1508,24,231
8.918,-121.81,1000,0.0,0,1632,24,218
8.926,-41.3,1000,0.0,0,1755,24,203
8.934,49.57,1000,0.0,0,1865,24,191
8.942,137.63,1000,0.0,0,1961,-24,179
8.951,241.17,1000,0.0,0,2066,-24,168
8.959,315.0,1000,0.0,0,1327,-24,565
8.967,379.68,1000,0.0,0,1306,-24,564
8.975,435.76,1000,0.0,0,581,-24,481
8.983,433.65,1000,0.0,0,-239,-24,375
8.991,412.55,1000,0.0,0,-596,-24,324
9.0,376.87,1000,0.0,0,-1475,-24,279
9.008,330.46,1000,0.0,0,-1275,-24,267
9.017,275.97,1000,0.0,0,-1278,-24,245
9.025,207.24,1000,0.0,0,-1592,-24,229
9.032,144.49,1000,0.0,0,-1542,-24,223
9.041,70.48,1000,0.0,0,-1970,-24,193
9.049,-36.03,1000,0.0,0,-2224,-24,150
9.058,-146.77,1000,0.0,0,-2268,24,146
9.066,-268.24,1000,0.0,0,-2627,24,111
9.074,-352.26,1000,0.0,0,-681,24,502
9.082,-344.17,1000,0.0,0,806,24,331
9.09,-320.97,1000,0.0,0,262,24,376
9.098,-301.64,1000,0.0,0,563,24,349
9.107,-270.87,1000,0.0,0,705,24,326
9.115,-231.15,1000,0.0,0,887,24,303
9.123,-184.92,1000,0.0,0,1056,24,285
9.131,-127.96,1000,0.0,0,1220,24,265
9.139,-63.28,1000,0.0,0,1367,24,247
9.147,3.86,1000,0.0,0,1499,24,232
9.156,79.1,1000,0.0,0,1619,-24,219
9.164,158.73,1000,0.0,0,1737,-24,204
9.172,220.78,1000,0.0,0,1031,-24,529
9.18,276.15,1000,0.0,0,1127,-24,542
9.188,320.62,1000,0.0,0,839,-24,511
9.196,352.26,1000,0.0,0,578,-24,478
9.205,373.35,1000,0.0,0,318,-24,450
9.213,383.55,1000,0.0,0,110,-24,420
9.221,382.14,1000,0.0,0,-114,-24,395
9.229,371.95,1000,0.0,0,-324,-24,394
9.237,348.75,1000,0.0,0,-576,-24,341
9.245,312.01,1000,0.0,0,-778,-24,321
9.254,261.91,1000,0.0,0,-947,-24,299
9.262,218.14,1000,0.0,0,-1111,-24,280
9.27,153.63,1000,0.0,0,-1299,-24,257
9.278,98.61,1000,0.0,0,-1410,-24,245
9.287,28.82,1000,0.0,0,-1543,-24,225
9.295,-48.69,1000,0.0,0,-1669,-24,215
9.303,-139.74,1000,0.0,0,-1797,24,201
9.311,-231.67,1000,0.0,0,-1905,24,185
9.319,-299.17,1000,0.0,0,-1200,24,543
9.328,-363.16,1000,0.0,0,-1278,24,558
9.336,-419.58,1000,0.0,0,-957,24,517
9.344,-462.48,1000,0.0,0,-655,24,482
9.353,-487.08,1000,0.0,0,-398,24,453
9.361,-500.27,1000,0.0,0,-172,24,426
9.369,-502.38,1000,0.0,0,22,24,401
9.377,-492.53,1000,0.0,0,298,24,373
9.385,-474.25,1000,0.0,0,495,24,350
9.393,-443.67,1000,0.0,0,719,24,323
9.402,-404.29,1000,0.0,0,899,24,303
9.409,-352.44,1000,0.0,0,1068,24,283
9.418,-298.82,1000,0.0,0,1228,24,265
9.426,-235.01,1000,0.0,0,1336,24,250
9.434,-164.53,1000,0.0,0,1515,24,230
9.443,-88.06,1000,0.0,0,1645,24,214
9.451,-3.33,1000,0.0,0,1761,24,200
9.459,81.73,1000,0.0,0,1857,24,191
9.467,179.12,1000,0.0,0,1970,-24,176
9.476,285.82,1000,0.0,0,2081,-24,164
9.483,364.21,1000,0.0,0,1383,-24,571
9.491,433.65,1000,0.0,0,1429,-24,571
9.5,499.03999999999996,1000,0.0,0,1095,-24,541
9.508,541.23,1000,0.0,0,824,-24,508
9.516,576.73,1000,0.0,0,526,-24,471
9.524,596.42,1000,0.0,0,283,-24,442
9.532,604.51,1000,0.0,0,113,-24,419
9.541,602.92,1000,0.0,0,-128,-24,394
9.549,589.74,1000,0.0,0,-376,-24,365
9.557,565.48,1000,0.0,0,-607,-24,338
9.565,525.76,1000,0.0,0,-813,-24,313
9.573,486.90999999999997,1000,0.0,0,-965,-24,295
9.581,442.61,1000,0.0,0,-1099,-24,280
9.589,375.64,1000,0.0,0,-1284,-24,259
9.598,309.9,1000,0.0,0,-1440,-24,243
9.607,239.94,1000,0.0,0,-1555,-24,229
9.615,150.46,1000,0.0,0,-1696,-24,210
9.623,68.55,1000,0.0,0,-1807,-24,196
9.631,-26.89,1000,0.0,0,-1926,-24,184
9.639,-121.81,1000,0.0,0,-2022,24,175
9.647,-229.74,1000,0.0,0,-2121,24,159
9.655,-302.16,1000,0.0,0,-1389,24,565
9.663,-380.39,1000,0.0,0,-1448,24,573
9.671,-444.72,1000,0.0,0,-1139,24,540
9.68,-489.02,1000,0.0,0,-873,24,508
9.688,-527.16,1000,0.0,0,-572,24,473
9.696,-548.08,1000,0.0,0,-324,24,458
9.704,-558.63,1000,0.0,0,-120,24,418
9.713,-558.98,1000,0.0,0,33,24,396
9.721,-547.38,1000,0.0,0,384,24,386
9.729,-522.77,1000,0.0,0,599,24,336
9.737,-486.56,1000,0.0,0,805,24,314
9.745,-444.02,1000,0.0,0,969,24,293
9.754,-390.41,1000,0.0,0,1139,24,275
9.762,-333.8,1000,0.0,0,1275,24,258
9.77,-263.67,1000,0.0,0,1389,24,246
9.778,-195.11,1000,0.0,0,1564,24,224
9.787,-115.48,1000,0.0,0,1690,24,211
9.795,-27.42,1000,0.0,0,1810,24,205
9.803,60.11,1000,0.0,0,1900,24,186
9.811,156.62,1000,0.0,0,2002,-24,173
9.819,257.51,1000,0.0,0,2109,-24,162
9.827,334.16,1000,0.0,0,1400,-24,572
9.836,404.29,1000,0.0,0,1409,-24,572
9.844,468.45,1000,0.0,0,1137,-24,544
9.852,516.26,1000,0.0,0,848,-24,507
9.86,551.77,1000,0.0,0,562,-24,474
9.868,572.51,1000,0.0,0,317,-24,485
9.876,582.71,1000,0.0,0,144,-24,424
9.885,584.12,1000,0.0,0,-34,-24,400
9.893,571.81,1000,0.0,0,-408,-24,394
9.901,547.38,1000,0.0,0,-608,-24,338
9.909,508.35,1000,0.0,0,-809,-24,314
9.917,470.56,1000,0.0,0,-961,-24,295
9.926,414.84000000000003,1000,0.0,0,-1117,-24,279
9.934,356.66,1000,0.0,0,-1295,-24,257
9.943,288.28,1000,0.0,0,-1437,-24,241
9.951,215.85,1000,0.0,0,-1563,-24,227
9.959,134.64,1000,0.0,0,-1687,-24,213
9.967,51.85,1000,0.0,0,-1804,-24,201
9.975,-32.87,1000,0.0,0,-1902,-24,186
9.983,-124.62,1000,0.0,0,-2002,24,177
9.991,-228.69,1000,0.0,0,-2096,24,165
10.0,-303.22,1000,0.0,0,-1340,24,559
10.008,-369.14,1000,0.0,0,-1303,24,559
10.016,-418.88,1000,0.0,0,-536,24,467
10.024,-415.19,1000,0.0,0,143,24,392
10.032,-391.46,1000,0.0,0,401,24,370
10.041,-361.4,1000,0.0,0,1168,24,290
10.049,-305.5,1000,0.0,0,1253,24,276
10.057,-246.79,1000,0.0,0,842,24,292
10.065,-186.67,1000,0.0,0,1106,24,280
10.073,-120.93,1000,0.0,0,1211,24,281
10.081,-49.57,1000,0.0,0,1390,24,238
10.09,33.22,1000,0.0,0,1783,24,210
10.098,132.71,1000,0.0,0,2144,-24,158
10.106,250.83,1000,0.0,0,2535,-24,115
10.114,341.36,1000,0.0,0,1047,-24,530
10.122,359.47,1000,0.0,0,-72,-24,399
10.131,335.03,1000,0.0,0,-798,-24,314
10.139,283.71,1000,0.0,0,-1314,-24,256
10.147,200.39,1000,0.0,0,-1883,-24,187
10.155,103.18,1000,0.0,0,-2408,-24,152
10.163,-7.55,1000,0.0,0,-2524,-24,122
10.172,-133.76,1000,0.0,0,-2637,24,97
10.18,-272.1,1000,0.0,0,-2904,24,73
10.188,-375.11,1000,0.0,0,-1472,24,571
