time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.749,254.53,250,0.0,0,0,-0.04003879376840594,0
8.757,254.53,250,0.0,0,0,-0.04004290373802187,0
8.765,254.53,250,0.0,0,0,-0.040046606534004235,0
8.773,254.53,250,0.0,0,0,-0.04005022929930689,0
8.785,254.53,250,0.0,0,0,-0.04005534856271746,0
8.793,254.53,250,0.0,0,0,-0.040059423971176164,0
8.802,254.53,250,0.0,0,0,-0.04006305170464518,0
8.81,254.53,250,0.0,0,0,-0.04006667371392252,0
8.818,254.53,250,0.0,0,0,-0.04007029658722879,0
8.826,254.53,250,0.0,0,0,-0.040073920324564,0
8.834,254.53,250,0.0,0,0,-0.040077997245073334,0
8.842,254.53,250,0.0,0,0,-0.04008163588690759,0
8.851,254.53,250,0.0,0,0,-0.04008525757217409,0
8.859,254.53,250,0.0,0,0,-0.040088884225606934,0
8.867,254.53,250,0.0,0,0,-0.040092504614830035,0
8.875,254.53,250,0.0,0,0,-0.04009612900018694,0
8.883,254.53,250,0.0,0,0,-0.040100207540750527,0
8.888,254.53,250,0.0,0,0,-0.040103831926107426,0
8.896,254.53,250,0.0,0,0,-0.040105642498731636,0
8.904,254.53,250,0.0,0,0,-0.040109719959259056,0
8.912,254.53,250,0.0,0,0,-0.04011334369659426,0
8.92,254.53,250,0.0,0,0,-0.04011696710991862,0
8.928,254.53,250,0.0,0,0,-0.040120591387271906,0
8.937,254.53,250,0.0,0,0,-0.040124218472719214,0
8.945,254.53,250,0.0,0,0,-0.04012787968730929,0
8.953,254.53,250,0.0,0,0,-0.04013194904756548,0
8.961,254.53,250,0.0,0,0,-0.040135089684724824,0
8.969,254.53,250,0.0,0,0,-0.04013916725325586,0
8.978,254.53,250,0.0,0,0,-0.04014281399536135,0
8.986,254.53,250,0.0,0,0,-0.04014641267585756,0
8.994,254.53,250,0.0,0,0,-0.04015049197244645,0
9.002,254.53,250,0.0,0,0,-0.04015422587347032,0
9.01,254.53,250,0.0,0,0,-0.04015782671403886,0
9.018,254.53,250,0.0,0,0,-0.040161476156234756,0
9.027,254.53,250,0.0,0,0,-0.04016509740948678,0
9.035,254.53,250,0.0,0,0,-0.04016872525095941,0
9.043,254.53,250,0.0,0,0,-0.04017277657461168,0
9.051,254.53,250,0.0,0,0,-0.04017640095996858,0
9.059,254.53,250,0.0,0,0,-0.040180025237321865,0
9.068,254.53,250,0.0,0,0,-0.040183652862787266,0
9.076,254.53,250,0.0,0,0,-0.04018727249598505,0
9.084,254.53,250,0.0,0,0,-0.040190923666238804,0
9.092,254.53,250,0.0,0,0,-0.04019497358584406,0
9.1,254.53,250,0.0,0,0,-0.04019863631248476,0
9.109,254.53,250,0.0,0,0,-0.0402022278647423,0
9.117,254.53,250,0.0,0,0,-0.04020584414982798,0
9.125,254.53,250,0.0,0,0,-0.04020950298833849,0
9.133,254.53,250,0.0,0,0,-0.040213122297525425,0
9.141,254.53,250,0.0,0,0,-0.04021716962504389,0
9.15,254.53,250,0.0,0,0,-0.04022079347038271,0
9.158,254.53,250,0.0,0,0,-0.04022441720771791,0
9.166,254.53,250,0.0,0,0,-0.040228044293165226,0
9.174,254.53,250,0.0,0,0,-0.040232120241642015,0
9.182,254.53,250,0.0,0,0,-0.04023574235892297,0
9.191,254.53,250,0.0,0,0,-0.04023936674427988,0
9.199,254.53,250,0.0,0,0,-0.040243013486385364,0
9.207,254.53,250,0.0,0,0,-0.04024664121985437,0
9.215,254.53,250,0.0,0,0,-0.040250691031456017,0
9.223,254.53,250,0.0,0,0,-0.040254341445684454,0
9.231,254.53,250,0.0,0,0,-0.04025795233058931,0
9.24,254.53,250,0.0,0,0,-0.04026158146810534,0
9.248,254.53,250,0.0,0,0,-0.040265193001031895,0
9.256,254.53,250,0.0,0,0,-0.040269292602300666,0
9.264,254.53,250,0.0,0,0,-0.04027288815069201,0
9.272,254.53,250,0.0,0,0,-0.040276521824359916,0
9.281,254.53,250,0.0,0,0,-0.04028014178156855,0
9.289,254.53,250,0.0,0,0,-0.040283790575742745,0
9.297,254.53,250,0.0,0,0,-0.04028738504409792,0
9.305,254.53,250,0.0,0,0,-0.04029106667137149,0
9.313,254.53,250,0.0,0,0,-0.040295135599613216,0
9.321,254.53,250,0.0,0,0,-0.040298732984066034,0
9.33,254.53,250,0.0,0,0,-0.04030235704541209,0
9.338,254.53,250,0.0,0,0,-0.04030598402285579,0
9.346,254.53,250,0.0,0,0,-0.040310082544088396,0
9.354,254.53,250,0.0,0,0,-0.04031368154859546,0
9.363,254.53,250,0.0,0,0,-0.04031731003808978,0
9.371,254.53,250,0.0,0,0,-0.04032092967128757,0
9.379,254.53,250,0.0,0,0,-0.04032457954549793,0
9.387,254.53,250,0.0,0,0,-0.04032865063381198,0
9.395,254.53,250,0.0,0,0,-0.040332281931400336,0
9.404,254.53,250,0.0,0,0,-0.04033588817214969,0
9.412,254.53,250,0.0,0,0,-0.040339508885383644,0
9.42,254.53,250,0.0,0,0,-0.04034357900166515,0
9.428,254.53,250,0.0,0,0,-0.040347212783336674,0
9.437,254.53,250,0.0,0,0,-0.04035082777237896,0
9.445,254.53,250,0.0,0,0,-0.040354140675306356,0
9.453,254.53,250,0.0,0,0,-0.040358313071012536,0
9.461,254.53,250,0.0,0,0,-0.040361940264463464,0
9.469,254.53,250,0.0,0,0,-0.040365600291013756,0
9.478,254.53,250,0.0,0,0,-0.04036930373501782,0
9.486,254.53,250,0.0,0,0,-0.04037288459491734,0
9.494,254.53,250,0.0,0,0,-0.040376942506790206,0
9.502,254.53,250,0.0,0,0,-0.04038056754016881,0
9.51,254.53,250,0.0,0,0,-0.0403842136342526,0
9.519,254.53,250,0.0,0,0,-0.04038784017968182,0
9.527,254.53,250,0.0,0,0,-0.04039146845316891,0
9.535,254.53,250,0.0,0,0,-0.04039506464958195,0
9.543,254.53,250,0.0,0,0,-0.040399181207418484,0
9.551,254.53,250,0.0,0,0,-0.040402764659404795,0
9.559,254.53,250,0.0,0,0,-0.04040642371392254,0
9.568,254.53,250,0.0,0,0,-0.04041003319478039,0
9.576,254.53,250,0.0,0,0,-0.04041363608741764,0
9.584,254.53,250,0.0,0,0,-0.04041725928473477,0
9.592,254.53,250,0.0,0,0,-0.04042091520714764,0
9.6,254.53,250,0.0,0,0,-0.040424985755443614,0
9.608,254.53,250,0.0,0,0,-0.04042861154484753,0
9.617,254.53,250,0.0,0,0,-0.040432233554124876,0
9.625,254.53,250,0.0,0,0,-0.04043586409568791,0
9.633,254.53,250,0.0,0,0,-0.040439481784820604,0
9.641,254.53,250,0.0,0,0,-0.040443593914508864,0
9.649,254.53,250,0.0,0,0,-0.040447184602737475,0
9.658,254.53,250,0.0,0,0,-0.040450820328474094,0
9.665,254.53,250,0.0,0,0,-0.04045469323015218,0
9.674,254.53,250,0.0,0,0,-0.04045828651046758,0
9.683,254.53,250,0.0,0,0,-0.04046218338894849,0
9.691,254.53,250,0.0,0,0,-0.040465905193567325,0
9.699,254.53,250,0.0,0,0,-0.040469228032827424,0
9.707,254.53,250,0.0,0,0,-0.040473157636404085,0
9.715,254.53,250,0.0,0,0,-0.04047714491391187,0
9.723,254.53,250,0.0,0,0,-0.0404805558841229,0
9.731,254.53,250,0.0,0,0,-0.04048430857777601,0
9.739,254.53,250,0.0,0,0,-0.040487933179140144,0
9.748,254.53,250,0.0,0,0,-0.0404915559444428,0
9.756,254.53,250,0.0,0,0,-0.04049558609938627,0
9.764,254.53,250,0.0,0,0,-0.040499332636833245,0
9.772,254.53,250,0.0,0,0,-0.04050292710518842,0
9.781,254.53,250,0.0,0,0,-0.04050654436230665,0
9.789,254.53,250,0.0,0,0,-0.04051038065075879,0
9.797,254.53,250,0.0,0,0,-0.040514094787120876,0
9.805,254.53,250,0.0,0,0,-0.04051792405533796,0
9.814,254.53,250,0.0,0,0,-0.04052146441388136,0
9.821,254.53,250,0.0,0,0,-0.04052525242471701,0
9.83,254.53,250,0.0,0,0,-0.040528972825288834,0
9.838,254.53,250,0.0,0,0,-0.040532331197738705,0
9.846,254.53,250,0.0,0,0,-0.040536439979314866,0
9.854,254.53,250,0.0,0,0,-0.040540085641384185,0
9.862,254.53,250,0.0,0,0,-0.04054368129777915,0
9.871,254.53,250,0.0,0,0,-0.040547304927110735,0
9.879,254.53,250,0.0,0,0,-0.04055140323233611,0
9.887,254.53,250,0.0,0,0,-0.0405550143332482,0
9.895,254.53,250,0.0,0,0,-0.04055866874361044,0
9.903,254.53,250,0.0,0,0,-0.040562255219698015,0
9.912,254.53,250,0.0,0,0,-0.040565878957033216,0
9.92,254.53,250,0.0,0,0,-0.04056950085830694,0
9.928,254.53,250,0.0,0,0,-0.040573125675678307,0
9.936,254.53,250,0.0,0,0,-0.04057674952101713,0
9.944,254.53,250,0.0,0,0,-0.040580373906374034,0
9.952,254.53,250,0.0,0,0,-0.040584449962854444,0
9.96,254.53,250,0.0,0,0,-0.04058807467222219,0
9.969,254.53,250,0.0,0,0,-0.040591699057579096,0
9.977,254.53,250,0.0,0,0,-0.040595322146892605,0
9.985,254.53,250,0.0,0,0,-0.04059895042037969,0
9.993,254.53,250,0.0,0,0,-0.04060303079700476,0
10.001,254.53,250,0.0,0,0,-0.04060664762210852,0
10.006,254.53,250,0.0,0,0,-0.04061027135944372,0
10.014,254.53,250,0.0,0,0,-0.04061208625221258,0
10.022,254.53,250,0.0,0,0,-0.0406157107455731,0
10.03,254.53,250,0.0,0,0,-0.04061978637003904,0
10.038,254.53,250,0.0,0,0,-0.040623408271312764,0
10.046,254.53,250,0.0,0,0,-0.04062703794884687,0
10.051,254.53,250,0.0,0,0,-0.04063065715003019,0
10.059,254.53,250,0.0,0,0,-0.04063246934270864,0
10.063,254.53,250,0.0,0,0,-0.04063609221601491,0
10.067,254.53,250,0.0,0,0,-0.040637904084682513,0
10.071,254.53,250,0.0,0,0,-0.040640169028520634,0
10.079,254.53,250,0.0,0,0,-0.04064198057317739,0
10.083,254.53,250,0.0,0,0,-0.04064560679459577,0
10.088,254.53,250,0.0,0,0,-0.04064741758322721,0
10.095,254.53,250,0.0,0,0,-0.04064923042392736,0
10.1,254.53,250,0.0,0,0,-0.04065285632133489,0
10.104,254.53,250,0.0,0,0,-0.04065466916203504,0
10.108,254.53,250,0.0,0,0,-0.040656478114605,0
10.116,254.53,250,0.0,0,0,-0.0406587435984612,0
10.12,254.53,250,0.0,0,0,-0.04066236722779279,0
10.128,254.53,250,0.0,0,0,-0.040664178880453164,0
10.132,254.53,250,0.0,0,0,-0.040667874980211315,0
10.136,254.53,250,0.0,0,0,-0.04066968846893316,0
10.141,254.53,250,0.0,0,0,-0.04067149958157545,0
10.145,254.53,250,0.0,0,0,-0.04067331253027921,0
10.153,254.53,250,0.0,0,0,-0.040675123750925114,0
10.157,254.53,250,0.0,0,0,-0.040678746084213305,0
10.161,254.53,250,0.0,0,0,-0.04068101232409482,0
10.169,254.53,250,0.0,0,0,-0.04068282397675519,0
10.177,254.53,250,0.0,0,0,-0.04068644933414464,0
10.182,254.53,250,0.0,0,0,-0.04069007285547262,0
10.19,254.53,250,0.0,0,0,-0.04069188472414022,0
10.198,254.53,250,0.0,0,0,-0.040695513429641776,0
10.206,254.53,250,0.0,0,0,-0.04069913155078893,0
10.214,254.53,250,0.0,0,0,-0.04070275582814222,0
10.222,254.53,250,0.0,0,0,-0.040706834368705806,0
10.231,254.53,250,0.0,0,0,-0.04071045702600484,0
10.239,254.53,250,0.0,0,0,-0.04071453437852865,0
10.247,254.53,250,0.0,0,0,-0.04071815876388555,0
10.255,254.53,250,0.0,0,0,-0.040721807882070596,0
10.264,254.53,250,0.0,0,0,-0.04072544630789762,0
10.272,254.53,250,0.0,0,0,-0.04072952830457693,0
10.28,254.53,250,0.0,0,0,-0.04073311467266088,0
10.288,254.53,250,0.0,0,0,-0.0407367590386868,0
10.296,254.53,250,0.0,0,0,-0.04074036387538915,0
10.304,254.53,250,0.0,0,0,-0.04074404247856145,0
10.313,254.53,250,0.0,0,0,-0.0407476394309998,0
10.321,254.53,250,0.0,0,0,-0.040751696802854585,0
10.329,254.53,250,0.0,0,0,-0.04075485882472996,0
10.337,254.53,250,0.0,0,0,-0.04075848180603985,0
10.341,254.53,250,0.0,0,0,-0.04076210705542569,0
10.349,254.53,250,0.0,0,0,-0.040764370595216794,0
10.357,254.53,250,0.0,0,0,-0.04076799357652668,0
10.366,254.53,250,0.0,0,0,-0.040771669695615805,0
10.374,254.53,250,0.0,0,0,-0.04077524256324772,0
10.378,254.53,250,0.0,0,0,-0.040778866624593776,0
10.386,254.53,250,0.0,0,0,-0.04078113178443913,0
10.394,254.53,250,0.0,0,0,-0.04078475552177434,0
10.402,254.53,250,0.0,0,0,-0.040788380447149324,0
10.411,254.53,250,0.0,0,0,-0.04079200256443028,0
10.419,254.53,250,0.0,0,0,-0.04079562727379803,0
10.427,254.53,250,0.0,0,0,-0.04079925133514409,0
10.431,254.53,250,0.0,0,0,-0.040803330091714905,0
10.439,254.53,250,0.0,0,0,-0.04080514098834996,0
10.444,254.53,250,0.0,0,0,-0.04080876472568516,0
10.448,254.53,250,0.0,0,0,-0.040810580374479336,0
10.452,254.53,250,0.0,0,0,-0.04081238900303845,0
10.46,254.53,250,0.0,0,0,-0.040814254981517833,0
10.468,254.53,250,0.0,0,0,-0.04081782460904126,0
10.472,254.53,250,0.0,0,0,-0.0408219313385487,0
10.481,254.53,250,0.0,0,0,-0.0408237339189053,0
10.489,254.53,250,0.0,0,0,-0.04082735852026943,0
10.497,254.53,250,0.0,0,0,-0.040831434792757075,0
10.505,254.53,250,0.0,0,0,-0.04083506090617184,0
10.513,254.53,250,0.0,0,0,-0.040838684535503426,0
10.522,254.53,250,0.0,0,0,-0.040842310432910964,0
10.53,254.53,250,0.0,0,0,-0.040846044225931216,0
10.538,254.53,250,0.0,0,0,-0.04085010267782216,0
10.546,254.53,250,0.0,0,0,-0.04085372976326947,0
10.554,254.53,250,0.0,0,0,-0.040857361168861434,0
10.563,254.53,250,0.0,0,0,-0.04086099613857274,0
10.571,254.53,250,0.0,0,0,-0.040864615231752444,0
10.579,254.53,250,0.0,0,0,-0.04086868318796163,0
10.587,254.53,250,0.0,0,0,-0.0408718471539021,0
10.595,254.53,250,0.0,0,0,-0.04087549292397504,0
10.604,254.53,250,0.0,0,0,-0.04087957567667966,0
10.611,254.53,250,0.0,0,0,-0.04088321604657178,0
10.62,254.53,250,0.0,0,0,-0.04088684032392507,0
10.628,254.53,250,0.0,0,0,-0.04089046298122411,0
10.636,254.53,250,0.0,0,0,-0.04089453968572622,0
10.644,254.53,250,0.0,0,0,-0.04089816828322416,0
10.652,254.53,250,0.0,0,0,-0.04090178780841833,0
10.661,254.53,250,0.0,0,0,-0.040905412193775234,0
10.67,254.53,250,0.0,0,0,-0.04090950067067152,0
10.677,254.53,250,0.0,0,0,-0.040913113067627016,0
10.685,254.53,250,0.0,0,0,-0.040916746093273226,0
10.693,254.53,250,0.0,0,0,-0.04092036075830466,0
10.701,254.53,250,0.0,0,0,-0.04092398373961455,0
10.71,254.53,250,0.0,0,0,-0.04092763901400572,0
10.718,254.53,250,0.0,0,0,-0.040931233914375365,0
10.726,254.53,250,0.0,0,0,-0.04093486067581183,0
10.734,254.53,250,0.0,0,0,-0.04093847987699514,0
10.742,254.53,250,0.0,0,0,-0.04094256014561659,0
10.75,254.53,250,0.0,0,0,-0.04094618334293371,0
10.759,254.53,250,0.0,0,0,-0.04094980524420744,0
10.767,254.53,250,0.0,0,0,-0.04095343027758604,0
10.776,254.53,250,0.0,0,0,-0.04095705423092848,0
10.784,254.53,250,0.0,0,0,-0.04096113190746313,0
10.791,254.53,250,0.0,0,0,-0.04096477540946013,0
10.8,254.53,250,0.0,0,0,-0.04096837884211546,0
10.808,254.53,250,0.0,0,0,-0.04097204092073447,0
10.816,254.53,250,0.0,0,0,-0.0409756265327931,0
10.82,254.53,250,0.0,0,0,-0.04097925048613554,0
10.828,254.53,250,0.0,0,0,-0.04098151661801344,0
10.836,254.53,250,0.0,0,0,-0.04098514165139205,0
10.844,254.53,250,0.0,0,0,-0.040988763876676625,0
10.849,254.53,250,0.0,0,0,-0.040992389774084155,0
10.857,254.53,250,0.0,0,0,-0.040994199698686666,0
10.861,254.53,250,0.0,0,0,-0.04099782376003272,0
10.865,254.53,250,0.0,0,0,-0.0410000910799504,0
10.869,254.53,250,0.0,0,0,-0.04100190338063247,0
10.877,254.53,250,0.0,0,0,-0.041003712765216895,0
10.882,254.53,250,0.0,0,0,-0.04100733682656295,0
10.886,254.53,250,0.0,0,0,-0.04100914847922332,0
10.894,254.53,250,0.0,0,0,-0.04101096391201026,0
10.898,254.53,250,0.0,0,0,-0.04101458484125144,0
10.906,254.53,250,0.0,0,0,-0.04101684924507148,0
10.914,254.53,250,0.0,0,0,-0.041020472874403066,0
10.918,254.53,250,0.0,0,0,-0.041024099635839535,0
10.926,254.53,250,0.0,0,0,-0.04102590934443481,0
10.935,254.53,250,0.0,0,0,-0.04102953578186042,0
10.943,254.53,250,0.0,0,0,-0.04103315725111969,0
10.951,254.53,250,0.0,0,0,-0.04103678120446212,0
10.959,254.53,250,0.0,0,0,-0.041040858989000395,0
10.967,254.53,250,0.0,0,0,-0.041044504543066095,0
10.976,254.53,250,0.0,0,0,-0.04104810678768165,0
10.98,254.53,250,0.0,0,0,-0.041051730201006005,0
10.988,254.53,250,0.0,0,0,-0.04105354314970977,0
10.996,254.53,250,0.0,0,0,-0.04105716634702689,0
11.0,254.53,250,0.0,0,0,-0.041060793000459735,0
11.009,254.53,250,0.0,0,0,-0.041063055892229146,0
11.016,254.53,250,0.0,0,0,-0.04106668049359328,0
11.025,254.53,250,0.0,0,0,-0.041070303258895935,0
11.029,254.53,250,0.0,0,0,-0.04107392753624922,0
11.037,254.53,250,0.0,0,0,-0.04107619356012351,0
11.045,254.53,250,0.0,0,0,-0.041079816541433396,0
11.053,254.53,250,0.0,0,0,-0.04108344351887709,0
11.062,254.53,250,0.0,0,0,-0.04108707006430632,0
11.07,254.53,250,0.0,0,0,-0.04109068894147879,0
11.079,254.53,250,0.0,0,0,-0.041094765321970046,0
11.088,254.53,250,0.0,0,0,-0.0410983900313378,0
11.095,254.53,250,0.0,0,0,-0.041102031913280546,0
11.104,254.53,250,0.0,0,0,-0.04110563826203352,0
11.112,254.53,250,0.0,0,0,-0.04110929958462721,0
11.12,254.53,250,0.0,0,0,-0.04111338266134268,0
11.128,254.53,250,0.0,0,0,-0.04111700585865981,0
11.136,254.53,250,0.0,0,0,-0.041120630136013095,0
11.144,254.53,250,0.0,0,0,-0.04112425419735915,0
11.153,254.53,250,0.0,0,0,-0.041127880094766686,0
11.161,254.53,250,0.0,0,0,-0.04113195723128325,0
11.169,254.53,250,0.0,0,0,-0.04113557913255698,0
11.177,254.53,250,0.0,0,0,-0.04113920330190665,0
11.185,254.53,250,0.0,0,0,-0.04114282693123824,0
11.193,254.53,250,0.0,0,0,-0.041146450884580674,0
11.202,254.53,250,0.0,0,0,-0.04115007537794119,0
11.21,254.53,250,0.0,0,0,-0.04115415240645415,0
11.218,254.53,250,0.0,0,0,-0.04115777668380744,0
11.226,254.53,250,0.0,0,0,-0.041161400529146255,0
11.235,254.53,250,0.0,0,0,-0.041165023618459765,0
11.243,254.53,250,0.0,0,0,-0.04116865005588538,0
11.251,254.53,250,0.0,0,0,-0.041172271957159105,0
11.259,254.53,250,0.0,0,0,-0.04117634984970099,0
11.267,254.53,250,0.0,0,0,-0.04117997315502173,0
11.275,254.53,250,0.0,0,0,-0.041183596460342475,0
11.28,254.53,250,0.0,0,0,-0.04118722397780425,0
11.288,254.53,250,0.0,0,0,-0.04118903357839591,0
11.296,254.53,250,0.0,0,0,-0.041193110390901636,0
11.304,254.53,250,0.0,0,0,-0.041196734020233224,0
11.312,254.53,250,0.0,0,0,-0.041200358621597356,0
11.321,254.53,250,0.0,0,0,-0.04120398214292533,0
11.329,254.53,250,0.0,0,0,-0.0412076056642533,0
11.337,254.53,250,0.0,0,0,-0.041211236313819954,0
11.345,254.53,250,0.0,0,0,-0.04121485400295265,0
11.353,254.53,250,0.0,0,0,-0.04121893027544028,0
11.361,254.53,250,0.0,0,0,-0.04122255833292014,0
11.37,254.53,250,0.0,0,0,-0.041226178938150476,0
11.378,254.53,250,0.0,0,0,-0.041229804079532695,0
11.386,254.53,250,0.0,0,0,-0.041233882296085426,0
11.394,254.53,250,0.0,0,0,-0.041237503333330226,0
11.403,254.53,250,0.0,0,0,-0.041241128366708825,0
11.411,254.53,250,0.0,0,0,-0.04124475404810912,0
11.419,254.53,250,0.0,0,0,-0.04124837573337562,0
11.427,254.53,250,0.0,0,0,-0.041252458378076624,0
11.435,254.53,250,0.0,0,0,-0.041256077147245475,0
11.444,254.53,250,0.0,0,0,-0.041259700992584296,0
11.452,254.53,250,0.0,0,0,-0.041263324621915884,0
11.46,254.53,250,0.0,0,0,-0.04126694965529449,0
11.468,254.53,250,0.0,0,0,-0.041271030247926783,0
11.476,254.53,250,0.0,0,0,-0.041274650529146265,0
11.48,254.53,250,0.0,0,0,-0.04127827437448508,0
11.485,254.53,250,0.0,0,0,-0.041280086243152686,0
11.488,254.53,250,0.0,0,0,-0.04128190059590346,0
11.496,254.53,250,0.0,0,0,-0.04128391821146018,0
11.501,254.53,250,0.0,0,0,-0.0412875380606652,0
11.508,254.53,250,0.0,0,0,-0.04128934150505073,0
11.517,254.53,250,0.0,0,0,-0.041292972478628225,0
11.521,254.53,250,0.0,0,0,-0.04129658973574645,0
11.529,254.53,250,0.0,0,0,-0.04129885500359542,0
11.533,254.53,250,0.0,0,0,-0.04130247895693785,0
11.541,254.53,250,0.0,0,0,-0.04130429071760184,0
11.549,254.53,250,0.0,0,0,-0.04130791391491897,0
11.558,254.53,250,0.0,0,0,-0.041311540136337345,0
11.566,254.53,250,0.0,0,0,-0.04131516214561469,0
11.574,254.53,250,0.0,0,0,-0.04131923971414572,0
11.582,254.53,250,0.0,0,0,-0.04132286561155326,0
11.591,254.53,250,0.0,0,0,-0.04132648924088485,0
11.599,254.53,250,0.0,0,0,-0.04133011233019836,0
11.607,254.53,250,0.0,0,0,-0.041334188818693225,0
11.615,254.53,250,0.0,0,0,-0.04133781374406821,0
11.624,254.53,250,0.0,0,0,-0.04134143704938895,0
11.632,254.53,250,0.0,0,0,-0.041345063270807336,0
11.64,254.53,250,0.0,0,0,-0.04134913759922988,0
11.648,254.53,250,0.0,0,0,-0.0413523117175103,0
11.656,254.53,250,0.0,0,0,-0.041356387773990706,0
11.664,254.53,250,0.0,0,0,-0.04136001161932952,0
11.673,254.53,250,0.0,0,0,-0.04136363546466834,0
11.681,254.53,250,0.0,0,0,-0.04136725714993484,0
11.689,254.53,250,0.0,0,0,-0.04137088164329536,0
11.697,254.53,250,0.0,0,0,-0.04137495899581916,0
11.705,254.53,250,0.0,0,0,-0.041378583165168834,0
11.709,254.53,250,0.0,0,0,-0.041382230555296017,0
11.717,254.53,250,0.0,0,0,-0.04138401931118972,0
11.726,254.53,250,0.0,0,0,-0.041387642724514076,0
11.734,254.53,250,0.0,0,0,-0.04139126754188544,0
11.742,254.53,250,0.0,0,0,-0.041394890199184485,0
11.75,254.53,250,0.0,0,0,-0.041398967659711905,0
11.759,254.53,250,0.0,0,0,-0.04140259161305434,0
11.767,254.53,250,0.0,0,0,-0.04140796727705008,0
11.771,254.53,250,0.0,0,0,-0.04140977968573577,0
11.779,254.53,250,0.0,0,0,-0.041411591338396135,0
11.787,254.53,250,0.0,0,0,-0.04141567149901396,0
11.795,254.53,250,0.0,0,0,-0.04141932742142684,0
11.804,254.53,250,0.0,0,0,-0.041422965199232165,0
11.812,254.53,250,0.0,0,0,-0.041427051840066974,0
11.82,254.53,250,0.0,0,0,-0.04143066466903693,0
11.828,254.53,250,0.0,0,0,-0.041434294562578265,0
11.836,254.53,250,0.0,0,0,-0.04143791225171096,0
11.845,254.53,250,0.0,0,0,-0.04144153642106063,0
11.853,254.53,250,0.0,0,0,-0.04144515929436691,0
11.857,254.53,250,0.0,0,0,-0.04144878659582145,0
11.865,254.53,250,0.0,0,0,-0.041450595980405874,0
11.869,254.53,250,0.0,0,0,-0.041454220473766394,0
11.877,254.53,250,0.0,0,0,-0.04145648854970938,0
11.886,254.53,250,0.0,0,0,-0.04146011174702651,0
11.894,254.53,250,0.0,0,0,-0.041463733756303855,0
11.902,254.53,250,0.0,0,0,-0.04146735997772223,0
11.91,254.53,250,0.0,0,0,-0.04147098846721656,0
11.919,254.53,250,0.0,0,0,-0.0414750587995053,0
11.927,254.53,250,0.0,0,0,-0.04147903311657912,0
11.935,254.53,250,0.0,0,0,-0.04148282598757751,0
11.943,254.53,250,0.0,0,0,-0.04148631612443931,0
11.951,254.53,250,0.0,0,0,-0.04149004808139808,0
11.959,254.53,250,0.0,0,0,-0.041493660154342714,0
11.967,254.53,250,0.0,0,0,-0.04149728119158751,0
11.976,254.53,250,0.0,0,0,-0.04150090320086485,0
11.984,254.53,250,0.0,0,0,-0.04150453460645682,0
11.988,254.53,250,0.0,0,0,-0.04150812583470351,0
11.996,254.53,250,0.0,0,0,-0.04150993835139281,0
12.0,254.53,250,0.0,0,0,-0.041513998747348846,0
12.009,254.53,250,0.0,0,0,-0.04151573458147055,0
12.017,254.53,250,0.0,0,0,-0.04151949915552146,0
12.025,254.53,250,0.0,0,0,-0.04152323672866828,0
12.033,254.53,250,0.0,0,0,-0.041526793287754125,0
12.042,254.53,250,0.0,0,0,-0.04153056336998946,0
12.05,254.53,250,0.0,0,0,-0.04153449286556251,0
12.058,254.53,250,0.0,0,0,-0.0415384173929692,0
12.066,254.53,250,0.0,0,0,-0.04154195461940772,0
12.074,254.53,250,0.0,0,0,-0.04154534301686293,0
12.082,254.53,250,0.0,0,0,-0.041549456118583745,0
12.091,254.53,250,0.0,0,0,-0.04155317770719535,0
12.098,254.53,250,0.0,0,0,-0.04155680533266074,0
12.106,254.53,250,0.0,0,0,-0.041560443758487775,0
12.115,254.53,250,0.0,0,0,-0.04156407635211952,0
12.124,254.53,250,0.0,0,0,-0.0415676761126519,0
12.132,254.53,250,0.0,0,0,-0.04157177042174347,0
12.139,254.53,250,0.0,0,0,-0.04157538011860855,0
12.148,254.53,250,0.0,0,0,-0.04157900191187866,0
12.156,254.53,250,0.0,0,0,-0.041583094492912365,0
12.164,254.53,250,0.0,0,0,-0.041586271635294034,0
12.173,254.53,250,0.0,0,0,-0.041589871395826414,0
12.181,254.53,250,0.0,0,0,-0.041593975857257916,0
12.189,254.53,250,0.0,0,0,-0.041597574861764984,0
12.197,254.53,250,0.0,0,0,-0.04160130930280693,0
12.206,254.53,250,0.0,0,0,-0.041604960257053444,0
12.214,254.53,250,0.0,0,0,-0.04160855807352073,0
12.222,254.53,250,0.0,0,0,-0.04161266588306434,0
12.23,254.53,250,0.0,0,0,-0.041616257003307414,0
12.238,254.53,250,0.0,0,0,-0.04161988182067878,0
12.246,254.53,250,0.0,0,0,-0.04162350707006461,0
12.255,254.53,250,0.0,0,0,-0.04162712940335281,0
12.263,254.53,250,0.0,0,0,-0.041630751628637386,0
12.271,254.53,250,0.0,0,0,-0.041634377526044916,0
12.279,254.53,250,0.0,0,0,-0.041638452826500014,0
12.287,254.53,250,0.0,0,0,-0.0416420916843415,0
12.296,254.53,250,0.0,0,0,-0.041645701057195735,0
12.304,254.53,250,0.0,0,0,-0.04164932425451286,0
12.312,254.53,250,0.0,0,0,-0.04165296894454964,0
12.32,254.53,250,0.0,0,0,-0.04165706044554718,0
12.328,254.53,250,0.0,0,0,-0.04166068018674858,0
12.336,254.53,250,0.0,0,0,-0.041664411171674805,0
12.344,254.53,250,0.0,0,0,-0.041668047545433115,0
