time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.632,255.93,250,0.0,0,0,-0.05234106510918307,0
9.645,255.93,250,0.0,0,0,-0.05236068083148168,0
9.66,255.93,250,0.0,0,0,-0.0523758464071052,0
9.678,255.93,250,0.0,0,0,-0.052388256301929226,0
9.692,255.93,250,0.0,0,0,-0.05240248790662455,0
9.707,255.93,250,0.0,0,0,-0.05241405078058409,0
9.718,255.93,250,0.0,0,0,-0.05242824718110728,0
9.728,255.93,250,0.0,0,0,-0.052437138567377806,0
9.743,255.93,250,0.0,0,0,-0.05244602571218181,0
9.755,255.93,250,0.0,0,0,-0.05245853358488249,0
9.771,255.93,250,0.0,0,0,-0.05247009115700889,0
9.785,255.93,250,0.0,0,0,-0.05248605391626525,0
9.797,255.93,250,0.0,0,0,-0.05249763502853083,0
9.813,255.93,250,0.0,0,0,-0.05250832119136023,0
9.834,255.93,250,0.0,0,0,-0.052525241885830645,0
9.851,255.93,250,0.0,0,0,-0.05254298266785312,0
9.863,255.93,250,0.0,0,0,-0.05255548036103415,0
9.885,255.93,250,0.0,0,0,-0.05256611202101874,0
9.905,255.93,250,0.0,0,0,-0.05258574046771693,0
9.924,255.93,250,0.0,0,0,-0.052604357748796224,0
9.943,255.93,250,0.0,0,0,-0.05262393932728934,0
9.961,255.93,250,0.0,0,0,-0.05263993495791125,0
9.984,255.93,250,0.0,0,0,-0.05265683402090239,0
9.995,255.93,250,0.0,0,0,-0.052674622307349914,0
10.01,255.93,250,0.0,0,0,-0.05268796871798205,0
10.03,255.93,250,0.0,0,0,-0.052698641096045246,0
10.05,255.93,250,0.0,0,0,-0.05271554630916285,0
10.07,255.93,250,0.0,0,0,-0.052736890641142606,0
10.079,255.93,250,0.0,0,0,-0.05275023641555476,0
10.087,255.93,250,0.0,0,0,-0.05275735126357245,0
10.103,255.93,250,0.0,0,0,-0.052764497286369075,0
10.116,255.93,250,0.0,0,0,-0.05277964144258665,0
10.129,255.93,250,0.0,0,0,-0.05279209629695582,0
10.149,255.93,250,0.0,0,0,-0.05280812798004317,0
10.164,255.93,250,0.0,0,0,-0.0528205071242349,0
10.182,255.93,250,0.0,0,0,-0.05283389913063216,0
10.2,255.93,250,0.0,0,0,-0.05285259890823531,0
10.222,255.93,250,0.0,0,0,-0.052868594750930545,0
10.23,255.93,250,0.0,0,0,-0.05288460671119856,0
10.248,255.93,250,0.0,0,0,-0.05289255649190115,0
10.263,255.93,250,0.0,0,0,-0.05291036959092783,0
10.278,255.93,250,0.0,0,0,-0.05292368334226774,0
10.292,255.93,250,0.0,0,0,-0.052935256183673604,0
10.309,255.93,250,0.0,0,0,-0.052947716127802594,0
10.33,255.93,250,0.0,0,0,-0.05296287322049306,0
10.343,255.93,250,0.0,0,0,-0.052981539278437365,0
10.357,255.93,250,0.0,0,0,-0.05299395850448774,0
10.369,255.93,250,0.0,0,0,-0.05300552328710721,0
10.378,255.93,250,0.0,0,0,-0.05301619693761038,0
10.394,255.93,250,0.0,0,0,-0.05302331072526144,0
10.407,255.93,250,0.0,0,0,-0.05303848690455126,0
10.418,255.93,250,0.0,0,0,-0.05304999739639925,0
10.439,255.93,250,0.0,0,0,-0.053065118012477624,0
10.456,255.93,250,0.0,0,0,-0.0530785134120481,0
10.468,255.93,250,0.0,0,0,-0.05309446811251807,0
10.481,255.93,250,0.0,0,0,-0.0531051952054994,0
10.496,255.93,250,0.0,0,0,-0.05311765833072829,0
10.513,255.93,250,0.0,0,0,-0.05312921675114797,0
10.526,255.93,250,0.0,0,0,-0.05314517463271784,0
10.538,255.93,250,0.0,0,0,-0.053156783526589146,0
10.552,255.93,250,0.0,0,0,-0.05316657028644252,0
10.566,255.93,250,0.0,0,0,-0.05317905589144396,0
10.58,255.93,250,0.0,0,0,-0.05319144203405547,0
10.593,255.93,250,0.0,0,0,-0.05320393484955001,0
10.608,255.93,250,0.0,0,0,-0.0532163298992412,0
10.619,255.93,250,0.0,0,0,-0.05322878517775702,0
10.634,255.93,250,0.0,0,0,-0.05323946094899344,0
10.65,255.93,250,0.0,0,0,-0.05325190859286952,0
10.665,255.93,250,0.0,0,0,-0.05326531056671309,0
10.685,255.93,250,0.0,0,0,-0.05328304074506926,0
10.699,255.93,250,0.0,0,0,-0.05329994595818685,0
10.71,255.93,250,0.0,0,0,-0.05331061812417674,0
10.726,255.93,250,0.0,0,0,-0.05331951566057372,0
10.743,255.93,250,0.0,0,0,-0.053333745356609105,0
10.767,255.93,250,0.0,0,0,-0.053353313150336035,0
10.786,255.93,250,0.0,0,0,-0.053370265019585375,0
10.804,255.93,250,0.0,0,0,-0.05338978615718054,0
10.818,255.93,250,0.0,0,0,-0.05340313002293276,0
10.829,255.93,250,0.0,0,0,-0.05341564998381304,0
10.852,255.93,250,0.0,0,0,-0.05342543971269298,0
10.868,255.93,250,0.0,0,0,-0.05344500241666007,0
10.881,255.93,250,0.0,0,0,-0.05346096199481655,0
10.89,255.93,250,0.0,0,0,-0.05347161804323364,0
10.906,255.93,250,0.0,0,0,-0.05348144827811885,0
10.923,255.93,250,0.0,0,0,-0.05349385562806297,0
10.939,255.93,250,0.0,0,0,-0.05350987076943088,0
10.951,255.93,250,0.0,0,0,-0.05352325874643493,0
10.965,255.93,250,0.0,0,0,-0.05353566461186576,0
10.982,255.93,250,0.0,0,0,-0.05354723427217174,0
10.997,255.93,250,0.0,0,0,-0.05356153819387127,0
11.013,255.93,250,0.0,0,0,-0.05357573989622762,0
11.029,255.93,250,0.0,0,0,-0.05359178345542123,0
11.046,255.93,250,0.0,0,0,-0.053603319396068355,0
11.061,255.93,250,0.0,0,0,-0.053618445313979884,0
11.075,255.93,250,0.0,0,0,-0.05363267394964864,0
11.088,255.93,250,0.0,0,0,-0.053645072816659714,0
11.102,255.93,250,0.0,0,0,-0.053655801818300985,0
11.117,255.93,250,0.0,0,0,-0.053668241403390674,0
11.133,255.93,250,0.0,0,0,-0.05368068968348673,0
11.143,255.93,250,0.0,0,0,-0.05369489350657633,0
11.159,255.93,250,0.0,0,0,-0.05370555740170649,0
11.175,255.93,250,0.0,0,0,-0.05371983460216692,0
11.189,255.93,250,0.0,0,0,-0.05373313244800737,0
11.205,255.93,250,0.0,0,0,-0.05374558433334997,0
11.216,255.93,250,0.0,0,0,-0.05375981721048524,0
11.231,255.93,250,0.0,0,0,-0.053771467246581814,0
11.242,255.93,250,0.0,0,0,-0.05378303393786123,0
11.258,255.93,250,0.0,0,0,-0.0537936458750265,0
11.274,255.93,250,0.0,0,0,-0.05380696195917299,0
11.3,255.93,250,0.0,0,0,-0.053821192079355026,0
11.321,255.93,250,0.0,0,0,-0.053847971002389694,0
11.338,255.93,250,0.0,0,0,-0.05386299936657121,0
11.348,255.93,250,0.0,0,0,-0.05387729650192431,0
11.357,255.93,250,0.0,0,0,-0.05388701730697326,0
11.377,255.93,250,0.0,0,0,-0.053895974860121515,0
11.386,255.93,250,0.0,0,0,-0.05391281305806807,0
11.4,255.93,250,0.0,0,0,-0.053921704444338595,0
11.42,255.93,250,0.0,0,0,-0.0539333165193098,0
11.439,255.93,250,0.0,0,0,-0.05395377799003295,0
11.453,255.93,250,0.0,0,0,-0.053968879943658635,0
11.469,255.93,250,0.0,0,0,-0.05398042903285198,0
11.481,255.93,250,0.0,0,0,-0.05399469817452601,0
11.492,255.93,250,0.0,0,0,-0.054005316049744415,0
11.513,255.93,250,0.0,0,0,-0.05401872777896098,0
11.529,255.93,250,0.0,0,0,-0.05403651521711521,0
11.541,255.93,250,0.0,0,0,-0.054049792067696376,0
11.556,255.93,250,0.0,0,0,-0.05406048501687222,0
11.573,255.93,250,0.0,0,0,-0.05407209603147678,0
11.589,255.93,250,0.0,0,0,-0.054087152813484,0
11.603,255.93,250,0.0,0,0,-0.05410227470200234,0
11.615,255.93,250,0.0,0,0,-0.05411383460693531,0
11.63,255.93,250,0.0,0,0,-0.05412456424479657,0
11.644,255.93,250,0.0,0,0,-0.05413792253153496,0
11.655,255.93,250,0.0,0,0,-0.05415030422060661,0
11.665,255.93,250,0.0,0,0,-0.054160088647653384,0
11.678,255.93,250,0.0,0,0,-0.05416899000137025,0
11.692,255.93,250,0.0,0,0,-0.05418066463797265,0
11.701,255.93,250,0.0,0,0,-0.054193256067563825,0
11.723,255.93,250,0.0,0,0,-0.05420611470954591,0
11.742,255.93,250,0.0,0,0,-0.054222260700156025,0
11.756,255.93,250,0.0,0,0,-0.05423754567306213,0
11.772,255.93,250,0.0,0,0,-0.05425201607232266,0
11.793,255.93,250,0.0,0,0,-0.05426499538402729,0
11.803,255.93,250,0.0,0,0,-0.05428313507597618,0
11.813,255.93,250,0.0,0,0,-0.054292452941705524,0
11.824,255.93,250,0.0,0,0,-0.05430243841426545,0
11.837,255.93,250,0.0,0,0,-0.05431108973353081,0
11.852,255.93,250,0.0,0,0,-0.05432286171178989,0
11.874,255.93,250,0.0,0,0,-0.0543388596752184,0
11.891,255.93,250,0.0,0,0,-0.054356925353576474,0
11.903,255.93,250,0.0,0,0,-0.05436938932709866,0
11.912,255.93,250,0.0,0,0,-0.05438005788784199,0
11.927,255.93,250,0.0,0,0,-0.05438895054655246,0
11.939,255.93,250,0.0,0,0,-0.0544005157533186,0
11.952,255.93,250,0.0,0,0,-0.05441297124390773,0
11.964,255.93,250,0.0,0,0,-0.05442453136091403,0
11.977,255.93,250,0.0,0,0,-0.054434317272474095,0
11.988,255.93,250,0.0,0,0,-0.05444587972228698,0
12.006,255.93,250,0.0,0,0,-0.05445565948372058,0
12.02,255.93,250,0.0,0,0,-0.054472564484764854,0
12.03,255.93,250,0.0,0,0,-0.05448501403730087,0
12.043,255.93,250,0.0,0,0,-0.054495686415364064,0
12.056,255.93,250,0.0,0,0,-0.05450458798115425,0
12.067,255.93,250,0.0,0,0,-0.05451614937060051,0
12.078,255.93,250,0.0,0,0,-0.05452860061972313,0
12.091,255.93,250,0.0,0,0,-0.05453661508279019,0
12.107,255.93,250,0.0,0,0,-0.05455084032528572,0
12.116,255.93,250,0.0,0,0,-0.054561512279202265,0
12.126,255.93,250,0.0,0,0,-0.05456951995592288,0
12.14,255.93,250,0.0,0,0,-0.05458197332577877,0
12.154,255.93,250,0.0,0,0,-0.05459087086217575,0
12.17,255.93,250,0.0,0,0,-0.054603318293978506,0
12.18,255.93,250,0.0,0,0,-0.05461754905038052,0
12.194,255.93,250,0.0,0,0,-0.05462645655422382,0
12.209,255.93,250,0.0,0,0,-0.054641565506269266,0
12.217,255.93,250,0.0,0,0,-0.054653128804375464,0
12.227,255.93,250,0.0,0,0,-0.054659367153336344,0
12.239,255.93,250,0.0,0,0,-0.05467003168468648,0
12.252,255.93,250,0.0,0,0,-0.054680773834873964,0
12.266,255.93,250,0.0,0,0,-0.054691377077032866,0
12.283,255.93,250,0.0,0,0,-0.054706502782871064,0
12.294,255.93,250,0.0,0,0,-0.05471717812996084,0
12.304,255.93,250,0.0,0,0,-0.054728742064287,0
12.316,255.93,250,0.0,0,0,-0.054736744015027816,0
12.333,255.93,250,0.0,0,0,-0.05474742021041089,0
12.344,255.93,250,0.0,0,0,-0.054762540826489264,0
12.357,255.93,250,0.0,0,0,-0.05477499398427181,0
12.367,255.93,250,0.0,0,0,-0.05478388600676232,0
12.381,255.93,250,0.0,0,0,-0.05479455859689884,0
12.391,255.93,250,0.0,0,0,-0.05480523118703537,0
12.406,255.93,250,0.0,0,0,-0.05481501731066876,0
12.422,255.93,250,0.0,0,0,-0.05482747725479775,0
12.438,255.93,250,0.0,0,0,-0.05484170928363971,0
12.452,255.93,250,0.0,0,0,-0.05485682947557144,0
12.464,255.93,250,0.0,0,0,-0.05486839553063087,0
12.479,255.93,250,0.0,0,0,-0.054879061334420956,0
12.497,255.93,250,0.0,0,0,-0.05489255513601474,0
12.514,255.93,250,0.0,0,0,-0.0549084358228939,0
12.533,255.93,250,0.0,0,0,-0.05492710887925796,0
12.545,255.93,250,0.0,0,0,-0.05493951347224883,0
12.56,255.93,250,0.0,0,0,-0.05495114442174606,0
12.577,255.93,250,0.0,0,0,-0.05496448637883834,0
12.586,255.93,250,0.0,0,0,-0.05497953997974568,0
12.594,255.93,250,0.0,0,0,-0.05498761085431747,0
12.602,255.93,250,0.0,0,0,-0.05499466123204402,0
12.615,255.93,250,0.0,0,0,-0.055001827189733316,0
12.63,255.93,250,0.0,0,0,-0.05501513712375336,0
12.639,255.93,250,0.0,0,0,-0.05502673350529842,0
12.652,255.93,250,0.0,0,0,-0.05503562552778893,0
12.667,255.93,250,0.0,0,0,-0.055046302359391966,0
12.681,255.93,250,0.0,0,0,-0.05505959151022605,0
12.695,255.93,250,0.0,0,0,-0.055072995816876205,0
12.71,255.93,250,0.0,0,0,-0.055084519033123766,0
12.722,255.93,250,0.0,0,0,-0.05509879411285094,0
12.745,255.93,250,0.0,0,0,-0.05510857451050452,0
12.765,255.93,250,0.0,0,0,-0.055130804036547465,0
12.778,255.93,250,0.0,0,0,-0.055147650293280406,0
12.795,255.93,250,0.0,0,0,-0.055160992674519335,0
12.811,255.93,250,0.0,0,0,-0.055173446256448544,0
12.827,255.93,250,0.0,0,0,-0.05518857408302001,0
12.843,255.93,250,0.0,0,0,-0.055203711877037806,0
12.863,255.93,250,0.0,0,0,-0.05521619005947284,0
12.878,255.93,250,0.0,0,0,-0.055233970711280625,0
12.897,255.93,250,0.0,0,0,-0.05524728191774063,0
12.916,255.93,250,0.0,0,0,-0.055266904214312365,0
12.93,255.93,250,0.0,0,0,-0.05528199916951827,0
12.938,255.93,250,0.0,0,0,-0.05529360064082317,0
12.946,255.93,250,0.0,0,0,-0.05530065207891635,0
12.955,255.93,250,0.0,0,0,-0.05530781994526558,0
12.963,255.93,250,0.0,0,0,-0.05531490149777106,0
12.971,255.93,250,0.0,0,0,-0.05532206300192051,0
12.979,255.93,250,0.0,0,0,-0.05533005307655506,0
12.987,255.93,250,0.0,0,0,-0.055337147141386794,0
13.001,255.93,250,0.0,0,0,-0.055344238237191964,0
13.025,255.93,250,0.0,0,0,-0.055360294308711824,0
13.032,255.93,250,0.0,0,0,-0.05537810231797867,0
13.041,255.93,250,0.0,0,0,-0.055384314157773784,0
13.049,255.93,250,0.0,0,0,-0.05539142942993813,0
13.057,255.93,250,0.0,0,0,-0.0553993838762539,0
13.065,255.93,250,0.0,0,0,-0.05540650381403142,0
13.075,255.93,250,0.0,0,0,-0.05541361272399599,0
13.087,255.93,250,0.0,0,0,-0.05542340075628931,0
13.1,255.93,250,0.0,0,0,-0.0554341144886511,0
13.11,255.93,250,0.0,0,0,-0.05544474296753579,0
13.119,255.93,250,0.0,0,0,-0.05545363901941949,0
13.127,255.93,250,0.0,0,0,-0.05546075429158384,0
13.135,255.93,250,0.0,0,0,-0.05546876005964453,0
13.143,255.93,250,0.0,0,0,-0.05547588275437529,0
13.151,255.93,250,0.0,0,0,-0.055482108166863275,0
13.159,255.93,250,0.0,0,0,-0.05549010799687083,0
13.167,255.93,250,0.0,0,0,-0.055497224965621775,0
13.176,255.93,250,0.0,0,0,-0.0555043408740061,0
13.184,255.93,250,0.0,0,0,-0.055512365940739467,0
13.192,255.93,250,0.0,0,0,-0.055519464671184376,0
13.2,255.93,250,0.0,0,0,-0.05552658354859527,0
13.208,255.93,250,0.0,0,0,-0.05553369606380637,0
13.216,255.93,250,0.0,0,0,-0.055540811548044036,0
13.225,255.93,250,0.0,0,0,-0.055547927456428364,0
13.233,255.93,250,0.0,0,0,-0.05555504378895934,0
13.241,255.93,250,0.0,0,0,-0.05556216372673686,0
13.249,255.93,250,0.0,0,0,-0.055570166101624324,0
13.257,255.93,250,0.0,0,0,-0.05557728158586199,0
13.266,255.93,250,0.0,0,0,-0.05558439855461293,0
13.274,255.93,250,0.0,0,0,-0.05559151446299726,0
13.282,255.93,250,0.0,0,0,-0.055598632704188175,0
13.29,255.93,250,0.0,0,0,-0.05560580438785727,0
13.295,255.93,250,0.0,0,0,-0.055613751199533296,0
13.302,255.93,250,0.0,0,0,-0.055617308305432156,0
13.311,255.93,250,0.0,0,0,-0.055624428879429644,0
13.319,255.93,250,0.0,0,0,-0.05563153906183417,0
13.327,255.93,250,0.0,0,0,-0.05563865878753836,0
13.335,255.93,250,0.0,0,0,-0.05564666307108576,0
13.343,255.93,250,0.0,0,0,-0.05565378491752321,0
13.348,255.93,250,0.0,0,0,-0.055660894887854404,0
13.356,255.93,250,0.0,0,0,-0.055664459628393004,0
13.364,255.93,250,0.0,0,0,-0.05567156917457754,0
13.368,255.93,250,0.0,0,0,-0.055678683598448575,0
13.376,255.93,250,0.0,0,0,-0.05568313077609713,0
13.384,255.93,250,0.0,0,0,-0.05569024774484807,0
13.389,255.93,250,0.0,0,0,-0.05569736280493909,0
13.397,255.93,250,0.0,0,0,-0.0557009203349846,0
13.405,255.93,250,0.0,0,0,-0.05570803836410218,0
13.409,255.93,250,0.0,0,0,-0.05571515300004655,0
13.417,255.93,250,0.0,0,0,-0.05571960123806173,0
13.425,255.93,250,0.0,0,0,-0.05572671757059271,0
13.434,255.93,250,0.0,0,0,-0.055733831994463745,0
13.442,255.93,250,0.0,0,0,-0.055740951296021274,0
13.446,255.93,250,0.0,0,0,-0.055748112163950744,0
13.454,255.93,250,0.0,0,0,-0.055751621977497876,0
13.458,255.93,250,0.0,0,0,-0.05575873937039548,0
13.466,255.93,250,0.0,0,0,-0.05576318676011735,0
13.471,255.93,250,0.0,0,0,-0.055770303728868306,0
13.479,255.93,250,0.0,0,0,-0.055773859774400525,0
13.483,255.93,250,0.0,0,0,-0.05578097886388475,0
13.491,255.93,250,0.0,0,0,-0.05578453384905034,0
13.495,255.93,250,0.0,0,0,-0.055791652514387904,0
13.503,255.93,250,0.0,0,0,-0.05579610223691636,0
13.512,255.93,250,0.0,0,0,-0.05580321687286073,0
13.52,255.93,250,0.0,0,0,-0.05581036819749051,0
13.528,255.93,250,0.0,0,0,-0.05581750531320745,0
13.536,255.93,250,0.0,0,0,-0.05582471029238874,0
13.544,255.93,250,0.0,0,0,-0.05583269824629003,0
13.553,255.93,250,0.0,0,0,-0.05583981903236085,0
13.561,255.93,250,0.0,0,0,-0.05584688319485359,0
13.569,255.93,250,0.0,0,0,-0.05585400313263113,0
13.577,255.93,250,0.0,0,0,-0.055862009748985114,0
13.585,255.93,250,0.0,0,0,-0.05586911802272969,0
13.593,255.93,250,0.0,0,0,-0.05587623605184727,0
13.602,255.93,250,0.0,0,0,-0.05588337613659078,0
13.61,255.93,250,0.0,0,0,-0.055890482713748746,0
13.618,255.93,250,0.0,0,0,-0.055897582504560284,0
13.626,255.93,250,0.0,0,0,-0.05590558954506093,0
13.634,255.93,250,0.0,0,0,-0.05591271817784481,0
13.642,255.93,250,0.0,0,0,-0.05591982157390289,0
13.647,255.93,250,0.0,0,0,-0.05592693514948063,0
13.655,255.93,250,0.0,0,0,-0.05593049310367279,0
13.663,255.93,250,0.0,0,0,-0.055938501416613384,0
13.671,255.93,250,0.0,0,0,-0.055945615840484436,0
13.679,255.93,250,0.0,0,0,-0.05595273323338204,0
13.688,255.93,250,0.0,0,0,-0.05595993100207024,0
13.696,255.93,250,0.0,0,0,-0.05596696377771074,0
13.704,255.93,250,0.0,0,0,-0.055974991177250674,0
13.712,255.93,250,0.0,0,0,-0.05598210984258824,0
13.72,255.93,250,0.0,0,0,-0.055989203907419974,0
13.729,255.93,250,0.0,0,0,-0.05599635056643658,0
13.737,255.93,250,0.0,0,0,-0.05600343381552868,0
13.745,255.93,250,0.0,0,0,-0.05601060634749107,0
13.753,255.93,250,0.0,0,0,-0.05601855655234031,0
13.761,255.93,250,0.0,0,0,-0.05602567097621136,0
13.769,255.93,250,0.0,0,0,-0.05603278646044903,0
13.777,255.93,250,0.0,0,0,-0.05603990873103312,0
13.786,255.93,250,0.0,0,0,-0.05604702400319747,0
13.794,255.93,250,0.0,0,0,-0.05605414691000156,0
13.802,255.93,250,0.0,0,0,-0.056061250518132974,0
13.806,255.93,250,0.0,0,0,-0.0560684111739891,0
13.81,255.93,250,0.0,0,0,-0.056072861320664205,0
13.814,255.93,250,0.0,0,0,-0.056076419699003024,0
13.818,255.93,250,0.0,0,0,-0.056079973411728656,0
13.826,255.93,250,0.0,0,0,-0.056083531153847496,0
13.835,255.93,250,0.0,0,0,-0.05609074037449531,0
13.843,255.93,250,0.0,0,0,-0.056097849708606526,0
13.851,255.93,250,0.0,0,0,-0.05610585441630059,0
13.859,255.93,250,0.0,0,0,-0.05611297053675823,0
13.868,255.93,250,0.0,0,0,-0.0561200860209959,0
13.876,255.93,250,0.0,0,0,-0.05612809178905659,0
13.884,255.93,250,0.0,0,0,-0.056135207485367586,0
13.892,255.93,250,0.0,0,0,-0.05614239295380287,0
13.9,255.93,250,0.0,0,0,-0.05614950610523396,0
13.908,255.93,250,0.0,0,0,-0.05615662498264484,0
13.917,255.93,250,0.0,0,0,-0.056163737073709294,0
13.925,255.93,250,0.0,0,0,-0.05617085489075356,0
13.933,255.93,250,0.0,0,0,-0.0561779693146246,0
13.941,255.93,250,0.0,0,0,-0.0561859793241518,0
13.95,255.93,250,0.0,0,0,-0.05619309459631615,0
13.958,255.93,250,0.0,0,0,-0.056200210716773794,0
13.966,255.93,250,0.0,0,0,-0.056207322383691596,0
13.974,255.93,250,0.0,0,0,-0.056215327939678955,0
13.982,255.93,250,0.0,0,0,-0.05622226825134925,0
13.991,255.93,250,0.0,0,0,-0.05622992664330177,0
13.999,255.93,250,0.0,0,0,-0.05623737996034793,0
14.007,255.93,250,0.0,0,0,-0.05624442079477482,0
14.015,255.93,250,0.0,0,0,-0.05625170996706658,0
14.023,255.93,250,0.0,0,0,-0.05625879957835846,0
14.032,255.93,250,0.0,0,0,-0.05626571528952293,0
14.04,255.93,250,0.0,0,0,-0.05627379782812768,0
14.048,255.93,250,0.0,0,0,-0.056280860506107144,0
14.056,255.93,250,0.0,0,0,-0.056287949481179045,0
14.064,255.93,250,0.0,0,0,-0.05629570224576168,0
14.072,255.93,250,0.0,0,0,-0.0563024972872036,0
14.077,255.93,250,0.0,0,0,-0.05630950525026493,0
14.084,255.93,250,0.0,0,0,-0.0563135407935875,0
14.093,255.93,250,0.0,0,0,-0.056320389489580916,0
14.101,255.93,250,0.0,0,0,-0.05632788606958561,0
14.105,255.93,250,0.0,0,0,-0.05633488661008053,0
14.113,255.93,250,0.0,0,0,-0.05633879490940742,0
14.121,255.93,250,0.0,0,0,-0.05634617993884258,0
14.13,255.93,250,0.0,0,0,-0.056353055568148416,0
14.134,255.93,250,0.0,0,0,-0.05636003172021084,0
14.142,255.93,250,0.0,0,0,-0.056364489501525686,0
14.146,255.93,250,0.0,0,0,-0.0563707168226736,0
14.154,255.93,250,0.0,0,0,-0.056375165908982075,0
14.162,255.93,250,0.0,0,0,-0.056382411606241994,0
14.171,255.93,250,0.0,0,0,-0.056389530271579544,0
14.179,255.93,250,0.0,0,0,-0.056396644483377265,0
14.183,255.93,250,0.0,0,0,-0.05640384479694538,0
14.191,255.93,250,0.0,0,0,-0.056408210538436684,0
14.195,255.93,250,0.0,0,0,-0.05641532368986778,0
14.203,255.93,250,0.0,0,0,-0.056418882704426576,0
14.208,255.93,250,0.0,0,0,-0.05642600391464404,0
14.216,255.93,250,0.0,0,0,-0.05642957141213588,0
14.224,255.93,250,0.0,0,0,-0.0564366701425808,0
14.228,255.93,250,0.0,0,0,-0.0564438159533041,0
14.232,255.93,250,0.0,0,0,-0.05644826270680599,0
14.24,255.93,250,0.0,0,0,-0.056451821509291455,0
14.248,255.93,250,0.0,0,0,-0.05645907781021767,0
14.256,255.93,250,0.0,0,0,-0.05646605268984013,0
14.261,255.93,250,0.0,0,0,-0.0564731681740778,0
14.269,255.93,250,0.0,0,0,-0.056476727400709914,0
14.277,255.93,250,0.0,0,0,-0.05648384203665428,0
14.281,255.93,250,0.0,0,0,-0.05649184907715492,0
14.289,255.93,250,0.0,0,0,-0.056495407879640386,0
14.294,255.93,250,0.0,0,0,-0.05650252357595138,0
14.302,255.93,250,0.0,0,0,-0.05650608153014354,0
14.306,255.93,250,0.0,0,0,-0.05651319574194125,0
14.314,255.93,250,0.0,0,0,-0.056516753696133404,0
14.318,255.93,250,0.0,0,0,-0.056523876390864175,0
14.322,255.93,250,0.0,0,0,-0.05652832250814609,0
14.326,255.93,250,0.0,0,0,-0.056531880886484906,0
14.334,255.93,250,0.0,0,0,-0.05653543311469726,0
14.343,255.93,250,0.0,0,0,-0.056542550295521535,0
14.351,255.93,250,0.0,0,0,-0.05654966620390586,0
14.359,255.93,250,0.0,0,0,-0.05655678168814353,0
14.367,255.93,250,0.0,0,0,-0.05656392262118033,0
14.375,255.93,250,0.0,0,0,-0.056571923299481186,0
14.384,255.93,250,0.0,0,0,-0.05657903899579218,0
14.392,255.93,250,0.0,0,0,-0.05658620749836138,0
14.4,255.93,250,0.0,0,0,-0.05659331131856611,0
14.408,255.93,250,0.0,0,0,-0.05660131814699343,0
14.416,255.93,250,0.0,0,0,-0.05660848537712268,0
14.424,255.93,250,0.0,0,0,-0.05661559746818713,0
14.433,255.93,250,0.0,0,0,-0.05662271337657146,0
14.441,255.93,250,0.0,0,0,-0.056630719144632136,0
14.449,255.93,250,0.0,0,0,-0.056636958766032974,0
14.457,255.93,250,0.0,0,0,-0.05664495138554744,0
14.465,255.93,250,0.0,0,0,-0.056652096135904106,0
14.47,255.93,250,0.0,0,0,-0.05665920483379534,0
14.478,255.93,250,0.0,0,0,-0.05666276575701408,0
14.482,255.93,250,0.0,0,0,-0.05666994783227615,0
14.49,255.93,250,0.0,0,0,-0.05667432651024036,0
14.498,255.93,250,0.0,0,0,-0.05668055255894833,0
14.502,255.93,250,0.0,0,0,-0.056687673345019146,0
14.51,255.93,250,0.0,0,0,-0.05669211649327449,0
14.518,255.93,250,0.0,0,0,-0.05669924512605838,0
14.527,255.93,250,0.0,0,0,-0.05670635212736301,0
14.535,255.93,250,0.0,0,0,-0.056713470368553925,0
14.543,255.93,250,0.0,0,0,-0.056721473803808015,0
14.552,255.93,250,0.0,0,0,-0.05672858568279915,0
14.56,255.93,250,0.0,0,0,-0.05673572152607613,0
14.568,255.93,250,0.0,0,0,-0.056743707783390815,0
14.576,255.93,250,0.0,0,0,-0.05675082772116834,0
14.584,255.93,250,0.0,0,0,-0.056757939388086126,0
14.592,255.93,250,0.0,0,0,-0.05676505656891041,0
14.601,255.93,250,0.0,0,0,-0.05677217587046794,0
14.609,255.93,250,0.0,0,0,-0.056780180578162004,0
14.617,255.93,250,0.0,0,0,-0.05678640493028335,0
14.625,255.93,250,0.0,0,0,-0.056794411970783984,0
14.634,255.93,250,0.0,0,0,-0.05680152851538829,0
14.642,255.93,250,0.0,0,0,-0.056809531102349084,0
14.65,255.93,250,0.0,0,0,-0.05681664679866008,0
14.658,255.93,250,0.0,0,0,-0.05682287666468791,0
14.666,255.93,250,0.0,0,0,-0.05682999257307224,0
14.674,255.93,250,0.0,0,0,-0.05683804117994479,0
14.682,255.93,250,0.0,0,0,-0.05684511212878397,0
14.691,255.93,250,0.0,0,0,-0.05685222718887499,0
14.699,255.93,250,0.0,0,0,-0.05686023338108233,0
14.703,255.93,250,0.0,0,0,-0.056866459217716964,0
14.711,255.93,250,0.0,0,0,-0.05687090851609877,0
14.719,255.93,250,0.0,0,0,-0.056878034179856096,0
14.727,255.93,250,0.0,0,0,-0.05688513969664745,0
14.736,255.93,250,0.0,0,0,-0.056892307987143315,0
14.744,255.93,250,0.0,0,0,-0.05689941859369449,0
14.752,255.93,250,0.0,0,0,-0.05690742118065528,0
14.76,255.93,250,0.0,0,0,-0.05691453666489295,0
14.769,255.93,250,0.0,0,0,-0.05692173125248126,0
14.777,255.93,250,0.0,0,0,-0.05692884949367216,0
